in_angle,out_angle,gain_dB,phase_shift
178,39,25.3375600402068,-3.07677143053082
178,40,22.7178004471374,-3.07677143053082
178,41,16.3649462903269,-3.07677143053082
178,42,3.56480408939422,0.0648212230589498
178,43,19.3067022789561,0.0648212230589569
178,44,23.7485425790235,0.0648212230589548
178,45,25.6350137771294,0.0648212230589564
178,46,26.0210482213241,0.064821223058956
178,47,25.1144944747958,0.0648212230589551
178,48,22.669016267274,0.0648212230589578
178,49,17.43720308914,0.0648212230589565
178,50,-7.22047309095677,0.0648212230588498
178,51,16.2939820007813,-3.07677143053082
178,52,22.0252325571843,-3.07677143053082
178,53,24.7223456914268,-3.07677143053082
178,54,25.9819059240764,-3.07677143053082
178,55,26.2467862816974,-3.07677143053082
178,56,25.6397890798388,-3.07677143053082
178,57,24.0901364310527,-3.07677143053082
178,58,21.2443354675119,-3.07677143053082
178,59,15.8379994250629,-3.07677143053082
178,60,-6.65566100078667,-3.07677143053078
178,61,14.2881718594774,0.0648212230589513
178,62,20.2955435996035,0.06482122305896
178,63,23.359099414165,0.0648212230589565
178,64,25.1523723655337,0.064821223058956
178,65,26.176675418951,0.064821223058956
178,66,26.6469083899657,0.0648212230589548
178,67,26.6685619299172,0.0648212230589565
178,68,26.2915865458293,0.0648212230589581
178,69,25.5284562531824,0.0648212230589564
178,70,24.3560540199248,0.0648212230589551
178,71,22.7030124938429,0.064821223058956
178,72,20.4093372580314,0.0648212230589564
178,73,17.1001891984798,0.0648212230589493
178,74,11.6413702965201,0.0648212230589581
178,75,-4.94238402535009,0.0648212230590056
178,76,8.01772146524758,-3.07677143053081
178,77,14.5991854567315,-3.07677143053082
178,78,18.0121611080208,-3.07677143053082
178,79,20.2156650631606,-3.07677143053082
178,80,21.7672985514931,-3.07677143053082
178,81,22.9081912600763,-3.07677143053082
178,82,23.7663075297587,-3.07677143053082
178,83,24.4185878832608,-3.07677143053082
178,84,24.9152776964893,-3.07677143053082
178,85,25.2910355272107,-3.07677143053082
178,86,25.5705579186158,-3.07677143053082
178,87,25.7716362493391,-3.07677143053082
178,88,25.9068950320936,-3.07677143053082
178,89,25.9848005565673,-3.07677143053082
178,90,26.0102365719306,-3.07677143053082
178,91,25.9848005565673,-3.07677143053082
178,92,25.9068950320936,-3.07677143053082
178,93,25.7716362493391,-3.07677143053082
178,94,25.5705579186158,-3.07677143053082
178,95,25.2910355272107,-3.07677143053082
178,96,24.9152776964893,-3.07677143053082
178,97,24.4185878832608,-3.07677143053082
178,98,23.7663075297587,-3.07677143053082
178,99,22.9081912600763,-3.07677143053082
178,100,21.7672985514931,-3.07677143053082
178,101,20.2156650631606,-3.07677143053082
178,102,18.0121611080208,-3.07677143053082
178,103,14.5991854567315,-3.07677143053082
178,104,8.01772146524758,-3.07677143053081
178,105,-4.94238402535009,0.0648212230590056
178,106,11.6413702965201,0.0648212230589581
178,107,17.1001891984798,0.0648212230589493
178,108,20.4093372580314,0.0648212230589564
178,109,22.7030124938429,0.064821223058956
178,110,24.3560540199248,0.0648212230589551
178,111,25.5284562531824,0.0648212230589564
178,112,26.2915865458293,0.0648212230589581
178,113,26.6685619299172,0.0648212230589565
178,114,26.6469083899657,0.0648212230589548
178,115,26.176675418951,0.064821223058956
178,116,25.1523723655337,0.064821223058956
178,117,23.359099414165,0.0648212230589565
178,118,20.2955435996035,0.06482122305896
178,119,14.2881718594774,0.0648212230589513
178,120,-6.65566100078667,-3.07677143053078
178,121,15.8379994250629,-3.07677143053082
178,122,21.2443354675119,-3.07677143053082
178,123,24.0901364310527,-3.07677143053082
178,124,25.6397890798388,-3.07677143053082
178,125,26.2467862816974,-3.07677143053082
178,126,25.9819059240764,-3.07677143053082
178,127,24.7223456914268,-3.07677143053082
178,128,22.0252325571843,-3.07677143053082
178,129,16.2939820007813,-3.07677143053082
178,130,-7.22047309095677,0.0648212230588498
178,131,17.43720308914,0.0648212230589565
178,132,22.669016267274,0.0648212230589578
178,133,25.1144944747958,0.0648212230589551
178,134,26.0210482213241,0.064821223058956
178,135,25.6350137771294,0.0648212230589564
178,136,23.7485425790235,0.0648212230589548
178,137,19.3067022789561,0.0648212230589569
178,138,3.56480408939422,0.0648212230589498
178,139,16.3649462903269,-3.07677143053082
178,140,22.7178004471374,-3.07677143053082
178,141,25.3375600402068,-3.07677143053082
178,142,26.0436884627994,-3.07677143053082
178,143,25.075346389622,-3.07677143053082
178,144,21.8551363139833,-3.07677143053082
178,145,12.7001570813289,-3.07677143053084
178,146,13.5499455234244,0.0648212230589652
178,147,22.2995350874829,0.0648212230589619
178,148,25.4546314316406,0.0648212230589547
178,149,26.2572774414466,0.0648212230589565
178,150,25.0626946015389,0.0648212230589548
178,151,20.9951503705,0.0648212230589569
178,152,5.13921651806618,0.0648212230589861
178,153,18.3272597207069,-3.07677143053082
178,154,24.4073169677741,-3.07677143053082
178,155,26.5259347670415,-3.07677143053082
178,156,26.3308121627198,-3.07677143053082
178,157,23.5724369892282,-3.07677143053082
178,158,14.7508819737162,-3.07677143053082
178,159,15.3703408619572,0.0648212230589547
178,160,24.1126820137774,0.0648212230589595
178,161,26.9932542160192,0.0648212230589564
178,162,27.2131715307124,0.0648212230589569
178,163,24.7793578817148,0.0648212230589581
178,164,16.5995275044048,0.0648212230589565
178,165,15.7579808250579,-3.07677143053084
178,166,25.0544215258528,-3.07677143053082
178,167,28.0120928368868,-3.07677143053082
178,168,28.1662869140095,-3.07677143053082
178,169,25.4456870674699,-3.07677143053082
178,170,15.6128716921118,-3.07677143053082
178,171,19.2169842627621,0.0648212230589583
178,172,27.0575897728467,0.0648212230589583
178,173,29.5745200235108,0.0648212230589564
178,174,29.3141410563745,0.0648212230589563
178,175,25.8075620528069,0.0648212230589583
178,176,10.1306507871079,0.0648212230589335
178,177,23.7212031757694,-3.07677143053082
178,178,29.7674692479644,-3.07677143053082
178,179,31.6405738546035,-3.07677143053082
178,180,30.783418953922,-3.07677143053082
179,0,26.0369871245953,-3.07677143053082
179,1,30.7841344718015,-3.07677143053082
179,2,31.6405738546035,-3.07677143053082
179,3,29.7695535540517,-3.07677143053082
179,4,23.7366386398703,-3.07677143053082
179,5,9.99364694550707,0.0648212230589581
179,6,25.7816433227533,0.0648212230589564
179,7,29.3041623758454,0.0648212230589548
179,8,29.5830542019616,0.0648212230589564
179,9,27.1032306259048,0.0648212230589569
179,10,19.4079884346538,0.0648212230589547
179,11,15.2552312785733,-3.07677143053084
179,12,25.3493844960277,-3.07677143053082
179,13,28.1387710925952,-3.07677143053082
179,14,28.0508001948366,-3.07677143053082
179,15,25.2096372454622,-3.07677143053082
179,16,16.4139163611082,-3.07677143053082
179,17,15.8995610342728,0.0648212230589618
179,18,24.5711441311979,0.0648212230589548
179,19,27.1567911411936,0.0648212230589583
179,20,27.0741702839046,0.0648212230589565
179,21,24.4162784410258,0.0648212230589581
179,22,16.5204528655187,0.0648212230589622
179,23,13.1907796661629,-3.07677143053084
179,24,23.1430760420764,-3.07677143053082
179,25,26.1896563133329,-3.07677143053082
179,26,26.6091608706518,-3.07677143053082
179,27,24.7969594406159,-3.07677143053082
179,28,19.5051922252705,-3.07677143053082
179,29,-7.57102798442634,0.0648212230588818
179,30,19.9577054644114,0.064821223058953
179,31,24.6560388407264,0.064821223058956
179,32,26.2002096755573,0.0648212230589563
179,33,25.7530139864512,0.0648212230589564
179,34,23.1742348279924,0.0648212230589533
179,35,16.440192813463,0.0648212230589582
179,36,7.19262031157717,-3.07677143053082
179,37,20.5166795939927,-3.07677143053082
179,38,24.5104707874027,-3.07677143053082
179,39,25.951421604365,-3.07677143053082
179,40,25.7171622677805,-3.07677143053082
179,41,23.7910437086928,-3.07677143053082
179,42,19.1883730358623,-3.07677143053084
179,43,2.71766885584537,-3.07677143053081
179,44,16.2161842087009,0.0648212230589631
179,45,22.4128065234941,0.0648212230589547
179,46,25.0540667289296,0.0648212230589551
179,47,26.0102785530868,0.064821223058956
179,48,25.708484947804,0.064821223058956
179,49,24.1255630725036,0.0648212230589547
179,50,20.7295337610082,0.0648212230589497
179,51,12.9253042022554,0.0648212230589529
179,52,7.73276626949041,-3.07677143053081
179,53,19.0068615639388,-3.07677143053082
179,54,23.1347085742817,-3.07677143053082
179,55,25.211551681172,-3.07677143053082
179,56,26.1337558644174,-3.07677143053082
179,57,26.1920529617212,-3.07677143053082
179,58,25.4592803689364,-3.07677143053082
179,59,23.8499740546333,-3.07677143053082
179,60,21.0249082835347,-3.07677143053082
179,61,15.8333374044561,-3.07677143053082
179,62,-1.81935879700538,-3.07677143053089
179,63,13.0522832281839,0.0648212230589498
179,64,19.4569694380491,0.0648212230589565
179,65,22.692200265481,0.0648212230589583
179,66,24.6284558638976,0.0648212230589581
179,67,25.8063027206103,0.0648212230589569
179,68,26.4581057209664,0.0648212230589583
179,69,26.7034082236549,0.0648212230589565
179,70,26.6087599672859,0.0648212230589582
179,71,26.2105109639737,0.0648212230589581
179,72,25.5239976124311,0.0648212230589565
179,73,24.5460370518571,0.0648212230589569
179,74,23.2523010099066,0.0648212230589564
179,75,21.587807413036,0.0648212230589583
179,76,19.4431486940303,0.0648212230589596
179,77,16.5912890462662,0.0648212230589583
179,78,12.4769969445456,0.0648212230589569
179,79,5.06675253776467,0.0648212230589817
179,80,-7.02296289700323,-3.07677143053085
179,81,7.88419576792694,-3.07677143053082
179,82,12.6506556262638,-3.07677143053082
179,83,15.3791776953171,-3.07677143053084
179,84,17.1810221640609,-3.07677143053082
179,85,18.4410804387073,-3.07677143053082
179,86,19.3380480244223,-3.07677143053082
179,87,19.9680731020945,-3.07677143053082
179,88,20.3867936566063,-3.07677143053082
179,89,20.6266613964203,-3.07677143053082
179,90,20.7048250761575,-3.07677143053082
179,91,20.6266613964203,-3.07677143053082
179,92,20.3867936566063,-3.07677143053082
179,93,19.9680731020945,-3.07677143053082
179,94,19.3380480244223,-3.07677143053082
179,95,18.4410804387073,-3.07677143053082
179,96,17.1810221640609,-3.07677143053082
179,97,15.3791776953171,-3.07677143053084
179,98,12.6506556262638,-3.07677143053082
179,99,7.88419576792694,-3.07677143053082
179,100,-7.02296289700323,-3.07677143053085
179,101,5.06675253776467,0.0648212230589817
179,102,12.4769969445456,0.0648212230589569
179,103,16.5912890462662,0.0648212230589583
179,104,19.4431486940303,0.0648212230589596
179,105,21.587807413036,0.0648212230589583
179,106,23.2523010099066,0.0648212230589564
179,107,24.5460370518571,0.0648212230589569
179,108,25.5239976124311,0.0648212230589565
179,109,26.2105109639737,0.0648212230589581
179,110,26.6087599672859,0.0648212230589582
179,111,26.7034082236549,0.0648212230589565
179,112,26.4581057209664,0.0648212230589583
179,113,25.8063027206103,0.0648212230589569
179,114,24.6284558638976,0.0648212230589581
179,115,22.692200265481,0.0648212230589583
179,116,19.4569694380491,0.0648212230589565
179,117,13.0522832281839,0.0648212230589498
179,118,-1.81935879700538,-3.07677143053089
179,119,15.8333374044561,-3.07677143053082
179,120,21.0249082835347,-3.07677143053082
179,121,23.8499740546333,-3.07677143053082
179,122,25.4592803689364,-3.07677143053082
179,123,26.1920529617212,-3.07677143053082
179,124,26.1337558644174,-3.07677143053082
179,125,25.211551681172,-3.07677143053082
179,126,23.1347085742817,-3.07677143053082
179,127,19.0068615639388,-3.07677143053082
179,128,7.73276626949041,-3.07677143053081
179,129,12.9253042022554,0.0648212230589529
179,130,20.7295337610082,0.0648212230589497
179,131,24.1255630725036,0.0648212230589547
179,132,25.708484947804,0.064821223058956
179,133,26.0102785530868,0.064821223058956
179,134,25.0540667289296,0.0648212230589551
179,135,22.4128065234941,0.0648212230589547
179,136,16.2161842087009,0.0648212230589631
179,137,2.71766885584537,-3.07677143053081
179,138,19.1883730358623,-3.07677143053084
179,139,23.7910437086928,-3.07677143053082
179,140,25.7171622677805,-3.07677143053082
179,141,25.951421604365,-3.07677143053082
179,142,24.5104707874027,-3.07677143053082
179,143,20.5166795939927,-3.07677143053082
179,144,7.19262031157717,-3.07677143053082
179,145,16.440192813463,0.0648212230589582
179,146,23.1742348279924,0.0648212230589533
179,147,25.7530139864512,0.0648212230589564
179,148,26.2002096755573,0.0648212230589563
179,149,24.6560388407264,0.064821223058956
179,150,19.9577054644114,0.064821223058953
179,151,-7.57102798442634,0.0648212230588818
179,152,19.5051922252705,-3.07677143053082
179,153,24.7969594406159,-3.07677143053082
179,154,26.6091608706518,-3.07677143053082
179,155,26.1896563133329,-3.07677143053082
179,156,23.1430760420764,-3.07677143053082
179,157,13.1907796661629,-3.07677143053084
179,158,16.5204528655187,0.0648212230589622
179,159,24.4162784410258,0.0648212230589581
179,160,27.0741702839046,0.0648212230589565
179,161,27.1567911411936,0.0648212230589583
179,162,24.5711441311979,0.0648212230589548
179,163,15.8995610342728,0.0648212230589618
179,164,16.4139163611082,-3.07677143053082
179,165,25.2096372454622,-3.07677143053082
179,166,28.0508001948366,-3.07677143053082
179,167,28.1387710925952,-3.07677143053082
179,168,25.3493844960277,-3.07677143053082
179,169,15.2552312785733,-3.07677143053084
179,170,19.4079884346538,0.0648212230589547
179,171,27.1032306259048,0.0648212230589569
179,172,29.5830542019616,0.0648212230589564
179,173,29.3041623758454,0.0648212230589548
179,174,25.7816433227533,0.0648212230589564
179,175,9.99364694550707,0.0648212230589581
179,176,23.7366386398703,-3.07677143053082
179,177,29.7695535540517,-3.07677143053082
179,178,31.6405738546035,-3.07677143053082
179,179,30.7841344718015,-3.07677143053082
179,180,26.0369871245953,-3.07677143053082
180,0,7.09931877913735,0.0648212230589901
180,1,26.0369871245953,-3.07677143053082
180,2,30.783418953922,-3.07677143053082
180,3,31.6410258085492,-3.07677143053082
180,4,29.7757976835072,-3.07677143053082
180,5,23.7674103389428,-3.07677143053084
180,6,9.76033178770896,0.064821223058937
180,7,25.7425258384922,0.064821223058956
180,8,29.2900081171617,0.064821223058956
180,9,29.5941500301989,0.0648212230589595
180,10,27.161149563416,0.0648212230589583
180,11,19.640436789981,0.0648212230589604
180,12,14.7958987985608,-3.07677143053084
180,13,25.2309741436773,-3.07677143053082
180,14,28.1042804782651,-3.07677143053082
180,15,28.0933339980807,-3.07677143053082
180,16,25.3823324306809,-3.07677143053082
180,17,17.1042179271467,-3.07677143053081
180,18,15.0248726308726,0.0648212230589631
180,19,24.3238044975704,0.0648212230589581
180,20,27.0851002497367,0.0648212230589595
180,21,27.1534572991621,0.0648212230589569
180,22,24.7286594201784,0.0648212230589581
180,23,17.6195821450481,0.06482122305896
180,24,11.0584713691252,-3.07677143053084
180,25,22.627175127731,-3.07677143053082
180,26,26.0092198081922,-3.07677143053082
180,27,26.6710833412329,-3.07677143053082
180,28,25.1687045381392,-3.07677143053082
180,29,20.5854340480876,-3.07677143053082
180,30,0.639629050816183,-3.07677143053082
180,31,18.6318845178351,0.0648212230589617
180,32,24.1410456789293,0.0648212230589546
180,33,26.0763062703548,0.0648212230589563
180,34,25.9922436424831,0.0648212230589533
180,35,23.9448837602346,0.0648212230589529
180,36,18.6525369198737,0.064821223058953
180,37,-18.522823759485,-3.07677143053119
180,38,18.702720255748,-3.07677143053082
180,39,23.7420674369164,-3.07677143053082
180,40,25.7183178215318,-3.07677143053082
180,41,25.9584663381924,-3.07677143053082
180,42,24.6469150495737,-3.07677143053082
180,43,21.2685437824239,-3.07677143053082
180,44,12.7596266103489,-3.07677143053082
180,45,10.6936060901967,0.0648212230589474
180,46,20.4789806596078,0.0648212230589533
180,47,24.1342119223336,0.0648212230589546
180,48,25.7268486796069,0.0648212230589545
180,49,26.0100783296998,0.0648212230589547
180,50,25.1421561024694,0.064821223058956
180,51,22.9280810333182,0.0648212230589547
180,52,18.4594229643286,0.064821223058953
180,53,5.57464241096943,0.0648212230589493
180,54,13.3805431915566,-3.07677143053082
180,55,20.5415508880279,-3.07677143053082
180,56,23.7953395448141,-3.07677143053082
180,57,25.4828906865341,-3.07677143053082
180,58,26.1973170782998,-3.07677143053082
180,59,26.1503025213836,-3.07677143053082
180,60,25.3930273227089,-3.07677143053082
180,61,23.8499740546333,-3.07677143053082
