in_angle,out_angle,gain_dB,phase_shift
169,165,26.7024822726411,-3.07677143053082
169,166,25.1894600701596,-3.07677143053082
169,167,19.5868855532553,-3.07677143053082
169,168,6.24608351698197,0.0648212230589347
169,169,22.5559432892719,0.0648212230589533
169,170,26.5750663561216,0.064821223058956
169,171,27.3595444158208,0.064821223058956
169,172,25.4077623512255,0.0648212230589546
169,173,18.388722102933,0.0648212230589492
169,174,13.7855298262663,-3.07677143053082
169,175,24.7147334200569,-3.07677143053082
169,176,27.9500925552895,-3.07677143053082
169,177,28.1876689154804,-3.07677143053082
169,178,25.4456870674699,-3.07677143053082
169,179,15.2552312785733,-3.07677143053085
169,180,19.6404367899811,0.0648212230589613
170,0,27.161149563416,0.0648212230589582
170,1,19.4079884346539,0.0648212230589671
170,2,15.6128716921118,-3.07677143053082
170,3,25.5212102855872,-3.07677143053082
170,4,28.203598869023,-3.07677143053082
170,5,27.928364814878,-3.07677143053082
170,6,24.64914971335,-3.07677143053082
170,7,13.5346790257788,-3.07677143053084
170,8,18.4944178980971,0.0648212230589581
170,9,25.4289738243349,0.064821223058956
170,10,27.361084265537,0.0648212230589545
170,11,26.5750663561216,0.064821223058956
170,12,22.5781517021304,0.0648212230589564
170,13,6.60130756708872,0.0648212230589351
170,14,19.4782939794634,-3.07677143053082
170,15,25.1420832574652,-3.07677143053082
170,16,26.69804958464,-3.07677143053082
170,17,25.7098205052825,-3.07677143053082
170,18,21.5261727007423,-3.07677143053082
170,19,4.05070420821966,-3.07677143053084
170,20,19.0032011551188,0.0648212230589581
170,21,24.5675835034856,0.0648212230589569
170,22,26.2262664312476,0.0648212230589578
170,23,25.5077031905711,0.0648212230589581
170,24,22.0120883356575,0.0648212230589582
170,25,10.6289016348231,0.064821223058971
170,26,16.227971815237,-3.07677143053082
170,27,23.336134891417,-3.07677143053082
170,28,25.743229238856,-3.07677143053082
170,29,25.8391334720887,-3.07677143053082
170,30,23.7601892730223,-3.07677143053082
170,31,17.9650437180087,-3.07677143053082
170,32,1.70877146461922,0.0648212230589619
170,33,19.9991301416132,0.0648212230589547
170,34,24.4211076853091,0.0648212230589581
170,35,25.9594940268676,0.0648212230589578
170,36,25.6402397521356,0.0648212230589548
170,37,23.3755081132069,0.0648212230589547
170,38,17.6398463750906,0.0648212230589565
170,39,-1.38705430452936,-3.07677143053081
170,40,19.1994674131352,-3.07677143053082
170,41,23.9508668632644,-3.07677143053082
170,42,25.8957437711989,-3.07677143053082
170,43,26.2079341586345,-3.07677143053082
170,44,25.0706119599338,-3.07677143053082
170,45,22.0723491269114,-3.07677143053082
170,46,14.986086848423,-3.07677143053082
170,47,6.95914515499823,0.0648212230589569
170,48,19.7548197543656,0.0648212230589497
170,49,24.0202853426719,0.0648212230589547
170,50,26.017076071335,0.0648212230589548
170,51,26.7005998461123,0.0648212230589569
170,52,26.3276866237306,0.0648212230589569
170,53,24.8568839333111,0.06482122305896
170,54,21.8772999791998,0.0648212230589583
170,55,15.7116988322701,0.0648212230589613
170,56,-2.546148101695,-3.07677143053093
170,57,17.457562185243,-3.07677143053082
170,58,22.5776899073824,-3.07677143053082
170,59,25.2311154623229,-3.07677143053082
170,60,26.6798321529126,-3.07677143053082
170,61,27.3288472298618,-3.07677143053082
170,62,27.3409943867757,-3.07677143053082
170,63,26.7681709236338,-3.07677143053082
170,64,25.5792507653836,-3.07677143053084
170,65,23.6336501506779,-3.07677143053082
170,66,20.5533068655327,-3.07677143053082
170,67,15.1242291933262,-3.07677143053084
170,68,-4.17905958126872,-3.07677143053085
170,69,12.7792677445174,0.0648212230589616
170,70,19.0986397876579,0.0648212230589601
170,71,22.4190373049048,0.0648212230589599
170,72,24.5306691851635,0.0648212230589565
170,73,25.9636942600745,0.0648212230589599
170,74,26.9523553430981,0.0648212230589569
170,75,27.6235321045501,0.0648212230589569
170,76,28.0555975771597,0.0648212230589565
170,77,28.3018651342736,0.0648212230589547
170,78,28.4015176529185,0.0648212230589564
170,79,28.3853053623835,0.0648212230589547
170,80,28.2787738597717,0.0648212230589564
170,81,28.1042021106661,0.0648212230589548
170,82,27.8817959568426,0.0648212230589548
170,83,27.6303995436025,0.0648212230589563
170,84,27.3678508505711,0.0648212230589546
170,85,27.1110416969437,0.064821223058953
170,86,26.8757173904441,0.0648212230589542
170,87,26.676054153074,0.0648212230589548
170,88,26.5240754379323,0.0648212230589542
170,89,26.4290005949296,0.0648212230589583
170,90,26.3966457545145,0.0648212230589533
170,91,26.4290005949296,0.0648212230589583
170,92,26.5240754379323,0.0648212230589542
170,93,26.676054153074,0.0648212230589548
170,94,26.8757173904441,0.0648212230589542
170,95,27.1110416969437,0.064821223058953
170,96,27.3678508505711,0.0648212230589546
170,97,27.6303995436025,0.0648212230589563
170,98,27.8817959568426,0.0648212230589548
170,99,28.1042021106661,0.0648212230589548
170,100,28.2787738597717,0.0648212230589564
170,101,28.3853053623835,0.0648212230589547
170,102,28.4015176529185,0.0648212230589564
170,103,28.3018651342736,0.0648212230589547
170,104,28.0555975771597,0.0648212230589565
170,105,27.6235321045501,0.0648212230589569
170,106,26.9523553430981,0.0648212230589569
170,107,25.9636942600745,0.0648212230589599
170,108,24.5306691851635,0.0648212230589565
170,109,22.4190373049048,0.0648212230589599
170,110,19.0986397876579,0.0648212230589601
170,111,12.7792677445174,0.0648212230589616
170,112,-4.17905958126872,-3.07677143053085
170,113,15.1242291933262,-3.07677143053084
170,114,20.5533068655327,-3.07677143053082
170,115,23.6336501506779,-3.07677143053082
170,116,25.5792507653836,-3.07677143053084
170,117,26.7681709236338,-3.07677143053082
170,118,27.3409943867757,-3.07677143053082
170,119,27.3288472298618,-3.07677143053082
170,120,26.6798321529126,-3.07677143053082
170,121,25.2311154623229,-3.07677143053082
170,122,22.5776899073824,-3.07677143053082
170,123,17.457562185243,-3.07677143053082
170,124,-2.546148101695,-3.07677143053093
170,125,15.7116988322701,0.0648212230589613
170,126,21.8772999791998,0.0648212230589583
170,127,24.8568839333111,0.06482122305896
170,128,26.3276866237306,0.0648212230589569
170,129,26.7005998461123,0.0648212230589569
170,130,26.017076071335,0.0648212230589548
170,131,24.0202853426719,0.0648212230589547
170,132,19.7548197543656,0.0648212230589497
170,133,6.95914515499823,0.0648212230589569
170,134,14.986086848423,-3.07677143053082
170,135,22.0723491269114,-3.07677143053082
170,136,25.0706119599338,-3.07677143053082
170,137,26.2079341586345,-3.07677143053082
170,138,25.8957437711989,-3.07677143053082
170,139,23.9508668632644,-3.07677143053082
170,140,19.1994674131352,-3.07677143053082
170,141,-1.38705430452936,-3.07677143053081
170,142,17.6398463750906,0.0648212230589565
170,143,23.3755081132069,0.0648212230589547
170,144,25.6402397521356,0.0648212230589548
170,145,25.9594940268676,0.0648212230589578
170,146,24.4211076853091,0.0648212230589581
170,147,19.9991301416132,0.0648212230589547
170,148,1.70877146461922,0.0648212230589619
170,149,17.9650437180087,-3.07677143053082
170,150,23.7601892730223,-3.07677143053082
170,151,25.8391334720887,-3.07677143053082
170,152,25.743229238856,-3.07677143053082
170,153,23.336134891417,-3.07677143053082
170,154,16.227971815237,-3.07677143053082
170,155,10.6289016348231,0.064821223058971
170,156,22.0120883356575,0.0648212230589582
170,157,25.5077031905711,0.0648212230589581
170,158,26.2262664312476,0.0648212230589578
170,159,24.5675835034856,0.0648212230589569
170,160,19.0032011551188,0.0648212230589581
170,161,4.05070420821966,-3.07677143053084
170,162,21.5261727007423,-3.07677143053082
170,163,25.7098205052825,-3.07677143053082
170,164,26.69804958464,-3.07677143053082
170,165,25.1420832574652,-3.07677143053082
170,166,19.4782939794634,-3.07677143053082
170,167,6.60130756708872,0.0648212230589351
170,168,22.5781517021304,0.0648212230589564
170,169,26.5750663561216,0.064821223058956
170,170,27.361084265537,0.0648212230589545
170,171,25.4289738243349,0.064821223058956
170,172,18.4944178980971,0.0648212230589581
170,173,13.5346790257788,-3.07677143053084
170,174,24.64914971335,-3.07677143053082
170,175,27.928364814878,-3.07677143053082
170,176,28.203598869023,-3.07677143053082
170,177,25.5212102855872,-3.07677143053082
170,178,15.6128716921118,-3.07677143053082
170,179,19.4079884346539,0.0648212230589671
170,180,27.161149563416,0.0648212230589582
171,0,29.5941500301989,0.0648212230589583
171,1,27.1032306259048,0.0648212230589582
171,2,19.2169842627621,0.0648212230589587
171,3,15.8806320493835,-3.07677143053082
171,4,25.5769820463153,-3.07677143053082
171,5,28.2146034123149,-3.07677143053082
171,6,27.9135825553734,-3.07677143053082
171,7,24.6093836366598,-3.07677143053082
171,8,13.4063984332851,-3.07677143053082
171,9,18.5293235956188,0.0648212230589512
171,10,25.4289738243349,0.0648212230589563
171,11,27.3595444158208,0.064821223058956
171,12,26.588806870066,0.064821223058956
171,13,22.6442725254801,0.0648212230589533
171,14,7.27067284452727,0.0648212230589311
171,15,19.2935033910419,-3.07677143053082
171,16,25.0693919841999,-3.07677143053082
171,17,26.6901523779591,-3.07677143053082
171,18,25.7864621493945,-3.07677143053082
171,19,21.7902471304604,-3.07677143053082
171,20,6.43158720954531,-3.07677143053084
171,21,18.4879065883593,0.0648212230589604
171,22,24.3766079879263,0.0648212230589583
171,23,26.1931539788104,0.0648212230589581
171,24,25.6436392851381,0.0648212230589582
171,25,22.4577033388378,0.0648212230589551
171,26,12.6994274797181,0.0648212230589618
171,27,14.8281946101409,-3.07677143053082
171,28,22.8701497400861,-3.07677143053082
171,29,25.589056493076,-3.07677143053082
171,30,25.9431320816568,-3.07677143053082
171,31,24.2202969716055,-3.07677143053082
171,32,19.3097285248659,-3.07677143053082
171,33,-9.14821822589533,-3.0767714305307
171,34,18.6056321236195,0.0648212230589563
171,35,23.8500733800084,0.0648212230589547
171,36,25.8026098149293,0.0648212230589569
171,37,25.8657373354795,0.0648212230589563
171,38,24.1389947337308,0.0648212230589546
171,39,19.6902345695378,0.0648212230589515
171,40,3.68587005577587,0.064821223058971
171,41,16.647106874982,-3.07677143053082
171,42,22.8757943554356,-3.07677143053082
171,43,25.4539219039215,-3.07677143053082
171,44,26.2609868934113,-3.07677143053082
171,45,25.6815825737692,-3.07677143053082
171,46,23.5664084468053,-3.07677143053082
171,47,18.8879739628152,-3.07677143053082
171,48,2.61690920294205,-3.07677143053081
171,49,15.8814905900295,0.0648212230589583
171,50,22.2490417990584,0.0648212230589565
171,51,25.1322062863946,0.0648212230589582
171,52,26.4452559592582,0.0648212230589565
171,53,26.6770301301194,0.0648212230589582
171,54,25.9427279531008,0.0648212230589595
171,55,24.1159401261859,0.0648212230589582
171,56,20.6479567898263,0.06482122305896
171,57,13.1501143597355,0.0648212230589743
171,58,6.08301786310096,-3.07677143053085
171,59,18.409490531325,-3.07677143053082
171,60,22.861902757966,-3.07677143053082
171,61,25.2824955596927,-3.07677143053082
171,62,26.6457094682272,-3.07677143053082
171,63,27.295143341397,-3.07677143053082
171,64,27.3799091777215,-3.07677143053082
171,65,26.9595090354894,-3.07677143053082
171,66,26.0323929500834,-3.07677143053082
171,67,24.5306065938713,-3.07677143053082
171,68,22.2730944093577,-3.07677143053082
171,69,18.7974092324865,-3.07677143053082
171,70,12.5168790373492,-3.07677143053082
171,71,-11.9718335607845,0.0648212230589209
171,72,13.1753315609065,0.0648212230589565
171,73,18.6542306009199,0.0648212230589564
171,74,21.7149132238681,0.0648212230589551
171,75,23.7267555375906,0.0648212230589547
171,76,25.1381055153255,0.0648212230589565
171,77,26.1561757488441,0.0648212230589565
171,78,26.8962784115411,0.064821223058956
171,79,27.4308954299429,0.0648212230589563
171,80,27.8097909495825,0.0648212230589563
171,81,28.0695073277457,0.0648212230589581
171,82,28.2383002673785,0.0648212230589565
171,83,28.3388704226431,0.064821223058956
171,84,28.3899259648219,0.0648212230589569
171,85,28.4070755243206,0.0648212230589547
171,86,28.4033145458994,0.064821223058956
171,87,28.3892571681113,0.0648212230589546
171,88,28.3732113687204,0.064821223058956
171,89,28.3611667804138,0.0648212230589546
171,90,28.3567473143984,0.0648212230589564
171,91,28.3611667804138,0.0648212230589546
171,92,28.3732113687204,0.064821223058956
171,93,28.3892571681113,0.0648212230589546
171,94,28.4033145458994,0.064821223058956
171,95,28.4070755243206,0.0648212230589547
171,96,28.3899259648219,0.0648212230589569
171,97,28.3388704226431,0.064821223058956
171,98,28.2383002673785,0.0648212230589565
171,99,28.0695073277457,0.0648212230589581
171,100,27.8097909495825,0.0648212230589563
171,101,27.4308954299429,0.0648212230589563
171,102,26.8962784115411,0.064821223058956
171,103,26.1561757488441,0.0648212230589565
171,104,25.1381055153255,0.0648212230589565
171,105,23.7267555375906,0.0648212230589547
171,106,21.7149132238681,0.0648212230589551
171,107,18.6542306009199,0.0648212230589564
171,108,13.1753315609065,0.0648212230589565
171,109,-11.9718335607845,0.0648212230589209
171,110,12.5168790373492,-3.07677143053082
171,111,18.7974092324865,-3.07677143053082
171,112,22.2730944093577,-3.07677143053082
171,113,24.5306065938713,-3.07677143053082
171,114,26.0323929500834,-3.07677143053082
171,115,26.9595090354894,-3.07677143053082
171,116,27.3799091777215,-3.07677143053082
171,117,27.295143341397,-3.07677143053082
171,118,26.6457094682272,-3.07677143053082
171,119,25.2824955596927,-3.07677143053082
171,120,22.861902757966,-3.07677143053082
171,121,18.409490531325,-3.07677143053082
171,122,6.08301786310096,-3.07677143053085
171,123,13.1501143597355,0.0648212230589743
171,124,20.6479567898263,0.06482122305896
171,125,24.1159401261859,0.0648212230589582
171,126,25.9427279531008,0.0648212230589595
171,127,26.6770301301194,0.0648212230589582
171,128,26.4452559592582,0.0648212230589565
171,129,25.1322062863946,0.0648212230589582
171,130,22.2490417990584,0.0648212230589565
171,131,15.8814905900295,0.0648212230589583
171,132,2.61690920294205,-3.07677143053081
171,133,18.8879739628152,-3.07677143053082
171,134,23.5664084468053,-3.07677143053082
171,135,25.6815825737692,-3.07677143053082
171,136,26.2609868934113,-3.07677143053082
171,137,25.4539219039215,-3.07677143053082
171,138,22.8757943554356,-3.07677143053082
171,139,16.647106874982,-3.07677143053082
171,140,3.68587005577587,0.064821223058971
171,141,19.6902345695378,0.0648212230589515
171,142,24.1389947337308,0.0648212230589546
171,143,25.8657373354795,0.0648212230589563
171,144,25.8026098149293,0.0648212230589569
171,145,23.8500733800084,0.0648212230589547
171,146,18.6056321236195,0.0648212230589563
171,147,-9.14821822589533,-3.0767714305307
171,148,19.3097285248659,-3.07677143053082
171,149,24.2202969716055,-3.07677143053082
171,150,25.9431320816568,-3.07677143053082
171,151,25.589056493076,-3.07677143053082
171,152,22.8701497400861,-3.07677143053082
171,153,14.8281946101409,-3.07677143053082
171,154,12.6994274797181,0.0648212230589618
171,155,22.4577033388378,0.0648212230589551
171,156,25.6436392851381,0.0648212230589582
171,157,26.1931539788104,0.0648212230589581
171,158,24.3766079879263,0.0648212230589583
171,159,18.4879065883593,0.0648212230589604
171,160,6.43158720954531,-3.07677143053084
171,161,21.7902471304604,-3.07677143053082
171,162,25.7864621493945,-3.07677143053082
171,163,26.6901523779591,-3.07677143053082
171,164,25.0693919841999,-3.07677143053082
171,165,19.2935033910419,-3.07677143053082
171,166,7.27067284452727,0.0648212230589311
171,167,22.6442725254801,0.0648212230589533
171,168,26.588806870066,0.064821223058956
171,169,27.3595444158208,0.064821223058956
171,170,25.4289738243349,0.0648212230589563
171,171,18.5293235956188,0.0648212230589512
171,172,13.4063984332851,-3.07677143053082
171,173,24.6093836366598,-3.07677143053082
171,174,27.9135825553734,-3.07677143053082
171,175,28.2146034123149,-3.07677143053082
171,176,25.5769820463153,-3.07677143053082
171,177,15.8806320493835,-3.07677143053082
171,178,19.2169842627621,0.0648212230589587
171,179,27.1032306259048,0.0648212230589582
171,180,29.5941500301989,0.0648212230589583
172,0,29.2900081171617,0.0648212230589564
172,1,29.5830542019616,0.0648212230589601
172,2,27.0575897728467,0.0648212230589583
172,3,19.0706570171712,0.064821223058948
172,4,16.0666531557484,-3.07677143053082
