in_angle,out_angle,gain_dB,phase_shift
48,120,20.8389009273761,-0.968085555251201
48,121,27.3329461005997,2.17350709833864
48,122,34.2110073591595,2.17350709833863
48,123,37.1398241203871,2.17350709833863
48,124,38.5000899247298,2.17350709833863
48,125,38.8482947603968,2.17350709833863
48,126,38.3332893684234,2.17350709833863
48,127,36.897046416681,2.17350709833863
48,128,34.2259378203961,2.17350709833863
48,129,29.2852316344955,2.17350709833863
48,130,14.8678475451913,2.17350709833863
48,131,24.4356626323524,-0.968085555251158
48,132,30.8773917289981,-0.968085555251158
48,133,33.5116533167158,-0.968085555251171
48,134,34.4091212399953,-0.968085555251156
48,135,33.9925760351227,-0.968085555251157
48,136,32.1795037175725,-0.968085555251156
48,137,28.2497291694988,-0.968085555251156
48,138,18.1666697686703,-0.968085555251156
48,139,19.812958964087,2.17350709833863
48,140,27.9428295848979,2.17350709833863
48,141,30.8826766269752,2.17350709833863
48,142,31.6876436525037,2.17350709833863
48,143,30.8235946513632,2.17350709833863
48,144,27.9462835611693,2.17350709833863
48,145,20.8167705702082,2.17350709833863
48,146,12.8585147929875,-0.968085555251173
48,147,25.1753353977531,-0.968085555251156
48,148,28.8078150963743,-0.968085555251171
48,149,29.7845263721143,-0.968085555251157
48,150,28.7730992896327,-0.968085555251157
48,151,25.2399985621677,-0.968085555251157
48,152,14.7379264494327,-0.968085555251179
48,153,18.1500579027417,2.17350709833863
48,154,25.6877807639626,2.17350709833863
48,155,28.1359702331263,2.17350709833863
48,156,28.1344061150778,2.17350709833863
48,157,25.7378282952038,2.17350709833863
48,158,18.7623732091893,2.17350709833863
48,159,11.6729168413109,-0.968085555251157
48,160,23.5209745099961,-0.968085555251156
48,161,26.8537049673129,-0.968085555251156
48,162,27.288480271895,-0.968085555251158
48,163,25.1945155618341,-0.968085555251157
48,164,18.6239343455779,-0.968085555251156
48,165,10.0344783212486,2.17350709833862
48,166,22.7775078827846,2.17350709833863
48,167,26.1857132204242,2.17350709833863
48,168,26.5503925891148,2.17350709833863
48,169,24.1978994068499,2.17350709833863
48,170,16.5472575825263,2.17350709833863
48,171,13.100883336276,-0.968085555251152
48,172,23.1161384802329,-0.968085555251158
48,173,25.9780142667975,-0.968085555251157
48,174,25.8978111353465,-0.968085555251156
48,175,22.8363420971751,-0.968085555251157
48,176,12.1554260004834,-0.968085555251152
48,177,16.71574453224,2.17350709833863
48,178,23.9120250917073,2.17350709833863
48,179,25.9797605956909,2.17350709833863
48,180,25.2472377326569,2.17350709833863
49,0,26.0318207217586,2.17350709833863
49,1,24.9697307123054,2.17350709833863
49,2,20.1782541829321,2.17350709833863
49,3,-9.15356877706802,-0.968085555251123
49,4,20.7374939798244,-0.968085555251156
49,5,25.2664746594817,-0.968085555251157
49,6,26.2408012732466,-0.968085555251157
49,7,24.477330095535,-0.968085555251157
49,8,18.1345475769689,-0.968085555251171
49,9,9.73185822307079,2.17350709833864
49,10,22.6013186143055,2.17350709833863
49,11,26.1205015037862,2.17350709833863
49,12,26.581637562911,2.17350709833863
49,13,24.309091803785,2.17350709833863
49,14,16.6421121408203,2.17350709833863
49,15,13.8851442858,-0.968085555251152
49,16,23.860633135271,-0.968085555251156
49,17,26.9421229549292,-0.968085555251156
49,18,27.2405523741944,-0.968085555251156
49,19,24.922704782607,-0.968085555251156
49,20,17.3684269240106,-0.968085555251156
49,21,14.1728489687122,2.17350709833863
49,22,24.4479653156973,2.17350709833863
49,23,27.7381748612873,2.17350709833863
49,24,28.3524188155935,2.17350709833863
49,25,26.6405994770504,2.17350709833863
49,26,21.0889393094231,2.17350709833863
49,27,5.85532658096935,-0.968085555251207
49,28,23.7219023294505,-0.968085555251158
49,29,28.2066025332788,-0.968085555251158
49,30,29.7275185094969,-0.968085555251157
49,31,29.2105991570547,-0.968085555251157
49,32,26.2850339677623,-0.968085555251158
49,33,17.458293992889,-0.968085555251156
49,34,18.0318698601593,2.17350709833863
49,35,27.0788980992579,2.17350709833863
49,36,30.4856043208072,2.17350709833863
49,37,31.6594958190036,2.17350709833863
49,38,31.1230018936843,2.17350709833863
49,39,28.5436752394093,2.17350709833863
49,40,21.5549924148729,2.17350709833863
49,41,15.5225001113708,-0.96808555525112
49,42,27.6514859031155,-0.968085555251157
49,43,31.9398221586005,-0.968085555251152
49,44,33.9128884470283,-0.968085555251156
49,45,34.419274527761,-0.968085555251158
49,46,33.5721843464975,-0.968085555251156
49,47,30.9520682432624,-0.968085555251158
49,48,24.4356626323524,-0.968085555251157
49,49,15.5876709411456,2.17350709833863
49,50,29.5743575666909,2.17350709833863
49,51,34.4507241240304,2.17350709833863
49,52,37.0688032312313,2.17350709833863
49,53,38.4369950406028,2.17350709833863
49,54,38.8523849901752,2.17350709833863
49,55,38.3458505951755,2.17350709833863
49,56,36.7019018665279,2.17350709833863
49,57,33.1261025479862,2.17350709833863
49,58,23.1980359023926,2.17350709833862
49,59,27.1265656143356,-0.968085555251152
49,60,36.1785534793538,-0.968085555251151
49,61,40.7264519183645,-0.968085555251157
49,62,43.738652110111,-0.968085555251158
49,63,45.9279000510166,-0.968085555251171
49,64,47.5852259372982,-0.968085555251156
49,65,48.8612792432654,-0.968085555251156
49,66,49.8459725024954,-0.968085555251157
49,67,50.5984514301036,-0.968085555251157
49,68,51.1605235485351,-0.968085555251157
49,69,51.5634463022388,-0.968085555251156
49,70,51.8316793444902,-0.968085555251158
49,71,51.9851080823839,-0.968085555251158
49,72,52.0404371754435,-0.968085555251158
49,73,52.0121049804869,-0.968085555251156
49,74,51.9129068397555,-0.968085555251157
49,75,51.7544329654862,-0.968085555251157
49,76,51.5473827139326,-0.968085555251157
49,77,51.3017922176124,-0.968085555251156
49,78,51.0271976308256,-0.968085555251156
49,79,50.732747155758,-0.968085555251156
49,80,50.427269262864,-0.968085555251157
49,81,50.119300931082,-0.968085555251158
49,82,49.8170777455363,-0.968085555251157
49,83,49.5284870604723,-0.968085555251156
49,84,49.260986064209,-0.968085555251158
49,85,49.0214883735362,-0.968085555251157
49,86,48.8162255201867,-0.968085555251158
49,87,48.6505929456132,-0.968085555251158
49,88,48.5289932320026,-0.968085555251157
49,89,48.4546914466499,-0.968085555251157
49,90,48.4296978654471,-0.968085555251157
49,91,48.4546914466499,-0.968085555251157
49,92,48.5289932320026,-0.968085555251157
49,93,48.6505929456132,-0.968085555251158
49,94,48.8162255201867,-0.968085555251158
49,95,49.0214883735362,-0.968085555251157
49,96,49.260986064209,-0.968085555251158
49,97,49.5284870604723,-0.968085555251156
49,98,49.8170777455363,-0.968085555251157
49,99,50.119300931082,-0.968085555251158
49,100,50.427269262864,-0.968085555251157
49,101,50.732747155758,-0.968085555251156
49,102,51.0271976308256,-0.968085555251156
49,103,51.3017922176124,-0.968085555251156
49,104,51.5473827139326,-0.968085555251157
49,105,51.7544329654862,-0.968085555251157
49,106,51.9129068397555,-0.968085555251157
49,107,52.0121049804869,-0.968085555251156
49,108,52.0404371754435,-0.968085555251158
49,109,51.9851080823839,-0.968085555251158
49,110,51.8316793444902,-0.968085555251158
49,111,51.5634463022388,-0.968085555251156
49,112,51.1605235485351,-0.968085555251157
49,113,50.5984514301036,-0.968085555251157
49,114,49.8459725024954,-0.968085555251157
49,115,48.8612792432654,-0.968085555251156
49,116,47.5852259372982,-0.968085555251156
49,117,45.9279000510166,-0.968085555251171
49,118,43.738652110111,-0.968085555251158
49,119,40.7264519183645,-0.968085555251157
49,120,36.1785534793538,-0.968085555251151
49,121,27.1265656143356,-0.968085555251152
49,122,23.1980359023926,2.17350709833862
49,123,33.1261025479862,2.17350709833863
49,124,36.7019018665279,2.17350709833863
49,125,38.3458505951755,2.17350709833863
49,126,38.8523849901752,2.17350709833863
49,127,38.4369950406028,2.17350709833863
49,128,37.0688032312313,2.17350709833863
49,129,34.4507241240304,2.17350709833863
49,130,29.5743575666909,2.17350709833863
49,131,15.5876709411456,2.17350709833863
49,132,24.4356626323524,-0.968085555251157
49,133,30.9520682432624,-0.968085555251158
49,134,33.5721843464975,-0.968085555251156
49,135,34.419274527761,-0.968085555251158
49,136,33.9128884470283,-0.968085555251156
49,137,31.9398221586005,-0.968085555251152
49,138,27.6514859031155,-0.968085555251157
49,139,15.5225001113708,-0.96808555525112
49,140,21.5549924148729,2.17350709833863
49,141,28.5436752394093,2.17350709833863
49,142,31.1230018936843,2.17350709833863
49,143,31.6594958190036,2.17350709833863
49,144,30.4856043208072,2.17350709833863
49,145,27.0788980992579,2.17350709833863
49,146,18.0318698601593,2.17350709833863
49,147,17.458293992889,-0.968085555251156
49,148,26.2850339677623,-0.968085555251158
49,149,29.2105991570547,-0.968085555251157
49,150,29.7275185094969,-0.968085555251157
49,151,28.2066025332788,-0.968085555251158
49,152,23.7219023294505,-0.968085555251158
49,153,5.85532658096935,-0.968085555251207
49,154,21.0889393094231,2.17350709833863
49,155,26.6405994770504,2.17350709833863
49,156,28.3524188155935,2.17350709833863
49,157,27.7381748612873,2.17350709833863
49,158,24.4479653156973,2.17350709833863
49,159,14.1728489687122,2.17350709833863
49,160,17.3684269240106,-0.968085555251156
49,161,24.922704782607,-0.968085555251156
49,162,27.2405523741944,-0.968085555251156
49,163,26.9421229549292,-0.968085555251156
49,164,23.860633135271,-0.968085555251156
49,165,13.8851442858,-0.968085555251152
49,166,16.6421121408203,2.17350709833863
49,167,24.309091803785,2.17350709833863
49,168,26.581637562911,2.17350709833863
49,169,26.1205015037862,2.17350709833863
49,170,22.6013186143055,2.17350709833863
49,171,9.73185822307079,2.17350709833864
49,172,18.1345475769689,-0.968085555251171
49,173,24.477330095535,-0.968085555251157
49,174,26.2408012732466,-0.968085555251157
49,175,25.2664746594817,-0.968085555251157
49,176,20.7374939798244,-0.968085555251156
49,177,-9.15356877706802,-0.968085555251123
49,178,20.1782541829321,2.17350709833863
49,179,24.9697307123054,2.17350709833863
49,180,26.0318207217586,2.17350709833863
50,0,25.6619868394267,2.17350709833863
50,1,22.4926491781173,2.17350709833863
50,2,10.9070222075906,2.17350709833863
50,3,17.3941114083096,-0.968085555251151
50,4,24.2188233536852,-0.968085555251152
50,5,26.2066030921734,-0.968085555251157
50,6,25.4339409403477,-0.968085555251156
50,7,21.2046841787025,-0.968085555251171
50,8,-1.46389115195177,-0.968085555251157
50,9,20.1775755115112,2.17350709833863
50,10,25.3455523769722,2.17350709833863
50,11,26.7097628114457,2.17350709833863
50,12,25.4330557874216,2.17350709833863
50,13,20.3231334952263,2.17350709833863
50,14,0.311979240572612,-0.968085555251152
50,15,21.8910934412756,-0.968085555251156
50,16,26.3076600851209,-0.968085555251152
50,17,27.40559263301,-0.968085555251156
50,18,25.9962940244725,-0.968085555251156
50,19,20.7965592161854,-0.968085555251151
50,20,1.71776861445164,2.17350709833858
50,21,22.5880988300592,2.17350709833863
50,22,27.0956285335461,2.17350709833863
50,23,28.4025989303407,2.17350709833863
50,24,27.4045727905884,2.17350709833863
50,25,23.3033485542099,2.17350709833863
50,26,5.30907997418683,2.17350709833863
50,27,21.5298123960035,-0.968085555251156
50,28,27.4035792495002,-0.968085555251156
50,29,29.5431220692516,-0.968085555251157
50,30,29.5278985060784,-0.968085555251157
50,31,27.2797930602063,-0.968085555251158
50,32,20.6774584725259,-0.968085555251152
50,33,13.0690428906933,2.17350709833863
50,34,25.889924782726,2.17350709833863
50,35,30.0112785631105,2.17350709833863
50,36,31.5692312432616,2.17350709833863
50,37,31.3515397050174,2.17350709833863
50,38,29.1787137067187,2.17350709833863
50,39,23.2851158602957,2.17350709833863
50,40,10.2413408753525,-0.968085555251121
50,41,26.7685889545774,-0.968085555251152
50,42,31.5782997849805,-0.968085555251156
50,43,33.7803619122753,-0.968085555251157
50,44,34.4276100312664,-0.968085555251156
50,45,33.6862205390653,-0.968085555251156
50,46,31.1688724037674,-0.968085555251152
50,47,24.8525700630605,-0.96808555525115
50,48,14.8678475451913,2.17350709833863
50,49,29.5743575666909,2.17350709833863
50,50,34.5238484413067,2.17350709833863
50,51,37.1513402867878,2.17350709833863
50,52,38.4936577451122,2.17350709833863
50,53,38.8453657908639,2.17350709833863
50,54,38.2163567726421,2.17350709833863
50,55,36.3263240644136,2.17350709833863
50,56,32.1096385081306,2.17350709833863
50,57,16.9412884412484,2.17350709833863
50,58,30.2857089516225,-0.968085555251157
50,59,37.7133643364214,-0.968085555251152
50,60,41.8263746572717,-0.968085555251156
50,61,44.6227070853066,-0.968085555251156
50,62,46.6720841075967,-0.968085555251158
50,63,48.2228889544172,-0.968085555251156
50,64,49.4085241188614,-0.968085555251157
50,65,50.310542280279,-0.968085555251156
50,66,50.9834982436134,-0.968085555251157
50,67,51.4664282949904,-0.968085555251156
50,68,51.7887848319496,-0.968085555251157
50,69,51.9737759997938,-0.968085555251157
50,70,52.0403754359726,-0.968085555251152
50,71,52.0046005118767,-0.968085555251157
50,72,51.8803647319879,-0.968085555251158
50,73,51.680070345027,-0.968085555251156
50,74,51.4150359088412,-0.968085555251156
50,75,51.095814858542,-0.968085555251158
50,76,50.7324388934248,-0.968085555251157
50,77,50.3346064275448,-0.968085555251156
50,78,49.9118274892278,-0.968085555251156
50,79,49.4735302442786,-0.968085555251157
50,80,49.0291297070698,-0.968085555251158
50,81,48.5880557554657,-0.968085555251156
50,82,48.1597352652569,-0.968085555251157
50,83,47.7535223261111,-0.968085555251158
50,84,47.37857158688,-0.968085555251157
50,85,47.0436533013785,-0.968085555251152
50,86,46.7569148219045,-0.968085555251157
50,87,46.5256017018899,-0.968085555251156
50,88,46.355760897288,-0.968085555251156
50,89,46.2519565631702,-0.968085555251157
50,90,46.2170329378739,-0.968085555251157
50,91,46.2519565631702,-0.968085555251157
50,92,46.355760897288,-0.968085555251156
50,93,46.5256017018899,-0.968085555251156
50,94,46.7569148219045,-0.968085555251157
50,95,47.0436533013785,-0.968085555251152
50,96,47.37857158688,-0.968085555251157
50,97,47.7535223261111,-0.968085555251158
50,98,48.1597352652569,-0.968085555251157
50,99,48.5880557554657,-0.968085555251156
50,100,49.0291297070698,-0.968085555251158
50,101,49.4735302442786,-0.968085555251157
50,102,49.9118274892278,-0.968085555251156
50,103,50.3346064275448,-0.968085555251156
50,104,50.7324388934248,-0.968085555251157
50,105,51.095814858542,-0.968085555251158
50,106,51.4150359088412,-0.968085555251156
50,107,51.680070345027,-0.968085555251156
50,108,51.8803647319879,-0.968085555251158
50,109,52.0046005118767,-0.968085555251157
50,110,52.0403754359726,-0.968085555251152
50,111,51.9737759997938,-0.968085555251157
50,112,51.7887848319496,-0.968085555251157
50,113,51.4664282949904,-0.968085555251156
50,114,50.9834982436134,-0.968085555251157
50,115,50.310542280279,-0.968085555251156
50,116,49.4085241188614,-0.968085555251157
50,117,48.2228889544172,-0.968085555251156
50,118,46.6720841075967,-0.968085555251158
50,119,44.6227070853066,-0.968085555251156
50,120,41.8263746572717,-0.968085555251156
50,121,37.7133643364214,-0.968085555251152
50,122,30.2857089516225,-0.968085555251157
50,123,16.9412884412484,2.17350709833863
50,124,32.1096385081306,2.17350709833863
50,125,36.3263240644136,2.17350709833863
50,126,38.2163567726421,2.17350709833863
50,127,38.8453657908639,2.17350709833863
50,128,38.4936577451122,2.17350709833863
50,129,37.1513402867878,2.17350709833863
50,130,34.5238484413067,2.17350709833863
50,131,29.5743575666909,2.17350709833863
50,132,14.8678475451913,2.17350709833863
50,133,24.8525700630605,-0.96808555525115
50,134,31.1688724037674,-0.968085555251152
50,135,33.6862205390653,-0.968085555251156
50,136,34.4276100312664,-0.968085555251156
50,137,33.7803619122753,-0.968085555251157
50,138,31.5782997849805,-0.968085555251156
50,139,26.7685889545774,-0.968085555251152
50,140,10.2413408753525,-0.968085555251121
50,141,23.2851158602957,2.17350709833863
50,142,29.1787137067187,2.17350709833863
50,143,31.3515397050174,2.17350709833863
50,144,31.5692312432616,2.17350709833863
50,145,30.0112785631105,2.17350709833863
50,146,25.889924782726,2.17350709833863
50,147,13.0690428906933,2.17350709833863
50,148,20.6774584725259,-0.968085555251152
50,149,27.2797930602063,-0.968085555251158
50,150,29.5278985060784,-0.968085555251157
50,151,29.5431220692516,-0.968085555251157
50,152,27.4035792495002,-0.968085555251156
50,153,21.5298123960035,-0.968085555251156
50,154,5.30907997418683,2.17350709833863
50,155,23.3033485542099,2.17350709833863
50,156,27.4045727905884,2.17350709833863
50,157,28.4025989303407,2.17350709833863
50,158,27.0956285335461,2.17350709833863
50,159,22.5880988300592,2.17350709833863
50,160,1.71776861445164,2.17350709833858
50,161,20.7965592161854,-0.968085555251151
