in_angle,out_angle,gain_dB,phase_shift
23,74,14.5489441721178,-1.64718017908733
23,75,0.34587224901577,1.4944124745026
23,76,17.1092754903697,1.4944124745025
23,77,22.2227558565048,1.4944124745025
23,78,25.1973818546264,1.4944124745025
23,79,27.2117104674331,1.49441247450249
23,80,28.670774203505,1.4944124745025
23,81,29.7650988644161,1.4944124745025
23,82,30.6009737925675,1.4944124745025
23,83,31.2444973607362,1.4944124745025
23,84,31.7399001642278,1.4944124745025
23,85,32.1182573323806,1.4944124745025
23,86,32.4020262280486,1.4944124745025
23,87,32.6075611601914,1.4944124745025
23,88,32.7465619523227,1.4944124745025
23,89,32.8269209118575,1.4944124745025
23,90,32.8532080181893,1.4944124745025
23,91,32.8269209118575,1.4944124745025
23,92,32.7465619523227,1.4944124745025
23,93,32.6075611601914,1.4944124745025
23,94,32.4020262280486,1.4944124745025
23,95,32.1182573323806,1.4944124745025
23,96,31.7399001642278,1.4944124745025
23,97,31.2444973607362,1.4944124745025
23,98,30.6009737925675,1.4944124745025
23,99,29.7650988644161,1.4944124745025
23,100,28.670774203505,1.4944124745025
23,101,27.2117104674331,1.49441247450249
23,102,25.1973818546264,1.4944124745025
23,103,22.2227558565048,1.4944124745025
23,104,17.1092754903697,1.4944124745025
23,105,0.34587224901577,1.4944124745026
23,106,14.5489441721178,-1.64718017908733
23,107,21.4357119287182,-1.64718017908729
23,108,25.1640764461534,-1.64718017908729
23,109,27.6266997285546,-1.64718017908729
23,110,29.3489091238063,-1.64718017908729
23,111,30.5415324804318,-1.64718017908729
23,112,31.2987147073508,-1.64718017908729
23,113,31.6563681239268,-1.64718017908729
23,114,31.6113123032007,-1.64718017908729
23,115,31.1229805469209,-1.64718017908729
23,116,30.0994860754096,-1.64718017908729
23,117,28.3534329232729,-1.64718017908729
23,118,25.4616923680568,-1.64718017908729
23,119,20.1347917770872,-1.64718017908729
23,120,-0.819409586767449,-1.64718017908727
23,121,18.4097781770876,1.4944124745025
23,122,24.5170932858264,1.4944124745025
23,123,27.5410357564886,1.4944124745025
23,124,29.1450555209582,1.4944124745025
23,125,29.7656853911528,1.4944124745025
23,126,29.5086881490177,1.4944124745025
23,127,28.2827638331913,1.4944124745025
23,128,25.7107475551923,1.4944124745025
23,129,20.4967747164944,1.4944124745025
23,130,-2.23644000396143,1.4944124745024
23,131,19.0719792255965,-1.64718017908729
23,132,24.8391948539906,-1.64718017908729
23,133,27.4193600105603,-1.64718017908729
23,134,28.3739968736346,-1.64718017908729
23,135,28.0247580204379,-1.64718017908729
23,136,26.2231115237815,-1.64718017908729
23,137,22.0856631969148,-1.64718017908729
23,138,9.76449922077103,-1.64718017908729
23,139,16.7929775093095,1.4944124745025
23,140,23.8625630129421,1.4944124745025
23,141,26.6391330039903,1.4944124745025
23,142,27.4083381092079,1.4944124745025
23,143,26.5074767276121,1.4944124745025
23,144,23.4729482485368,1.4944124745025
23,145,15.410723462858,1.4944124745025
23,146,12.4116038921368,-1.64718017908729
23,147,22.4682251154999,-1.64718017908729
23,148,25.8272660842184,-1.64718017908729
23,149,26.7074349802859,-1.64718017908729
23,150,25.5984383893436,-1.64718017908729
23,151,21.7933529785585,-1.64718017908729
23,152,9.05356889728461,-1.64718017908729
23,153,17.1446668122607,1.4944124745025
23,154,23.8012583695979,1.4944124745025
23,155,26.0493490685602,1.4944124745025
23,156,25.9282343381954,1.4944124745025
23,157,23.3293080453531,1.4944124745025
23,158,15.4562560467601,1.4944124745025
23,159,12.6506194049542,-1.64718017908729
23,160,22.5400371449969,-1.64718017908729
23,161,25.588330953208,-1.64718017908729
23,162,25.8776152287537,-1.64718017908729
23,163,23.5779259295848,-1.64718017908729
23,164,16.1999216737387,-1.64718017908729
23,165,11.9706529597661,1.4944124745025
23,166,22.5124191243639,1.4944124745025
23,167,25.6217461048803,1.4944124745025
23,168,25.8276310040615,1.4944124745025
23,169,23.2391422794533,1.4944124745025
23,170,14.5111858093152,1.4944124745025
23,171,14.8128363959137,-1.64718017908729
23,172,23.4466689765577,-1.64718017908729
23,173,26.0490645233207,-1.64718017908729
23,174,25.8048900427797,-1.64718017908729
23,175,22.4467303728339,-1.64718017908729
23,176,9.5683834326552,-1.6471801790873
23,177,18.3925760466034,1.4944124745025
23,178,24.815062006594,1.4944124745025
23,179,26.6732521099217,1.4944124745025
23,180,25.7700041549327,1.4944124745025
24,0,26.7006588084818,1.4944124745025
24,1,25.0899866461335,1.4944124745025
24,2,19.261050542085,1.4944124745025
24,3,6.38110551271961,-1.64718017908729
24,4,21.9706139735087,-1.64718017908729
24,5,25.6709855248718,-1.64718017908729
24,6,26.1230873058637,-1.64718017908729
24,7,23.7695994595296,-1.64718017908729
24,8,15.9480148080333,-1.64718017908729
24,9,13.2045261666954,1.4944124745025
24,10,22.9267864378294,1.4944124745025
24,11,25.753992156655,1.4944124745025
24,12,25.7071098684256,1.4944124745025
24,13,22.7981623598964,1.4944124745025
24,14,13.0935539196107,1.4944124745025
24,15,15.5207767720821,-1.64718017908729
24,16,23.400277894687,-1.64718017908729
24,17,25.8409857838947,-1.64718017908729
24,18,25.6366254331141,-1.64718017908729
24,19,22.6742261449422,-1.64718017908729
24,20,13.0691898618138,-1.6471801790873
24,21,15.2445362921926,1.4944124745025
24,22,23.297502650228,1.4944124745025
24,23,25.9282343381954,1.4944124745025
24,24,26.0416542267349,1.4944124745025
24,25,23.7401944655639,1.4944124745025
24,26,16.8533293674272,1.4944124745025
24,27,10.0495863441922,-1.64718017908729
24,28,22.0478765104278,-1.64718017908729
24,29,25.7140527589009,-1.64718017908729
24,30,26.7100392753246,-1.64718017908729
24,31,25.6739813952134,-1.64718017908729
24,32,21.9899825018449,-1.64718017908729
24,33,10.0293734790642,-1.64718017908729
24,34,16.9128133641918,1.4944124745025
24,35,24.0254496335071,1.4944124745025
24,36,26.7441600754181,1.4944124745025
24,37,27.3974811709954,1.4944124745025
24,38,26.3252700166593,1.4944124745025
24,39,22.9986762472292,1.4944124745025
24,40,13.7833371779794,1.4944124745025
24,41,14.5686599366827,-1.64718017908728
24,42,23.4354645993407,-1.64718017908729
24,43,26.8745496675326,-1.64718017908729
24,44,28.2599469937834,-1.64718017908729
24,45,28.2205056815443,-1.64718017908729
24,46,26.7677202845561,-1.64718017908729
24,47,23.2955252880737,-1.64718017908729
24,48,14.4400410418231,-1.64718017908729
24,49,13.8756607393853,1.4944124745025
24,50,23.3441728320543,1.4944124745025
24,51,27.1600367070138,1.4944124745025
24,52,29.0494812330265,1.4944124745025
24,53,29.7599542443784,1.4944124745025
24,54,29.5070962918191,1.4944124745025
24,55,28.2620474147665,1.4944124745025
24,56,25.7043015969559,1.4944124745025
24,57,20.6507220095868,1.4944124745025
24,58,1.55613452679808,1.49441247450252
24,59,18.6986201504183,-1.64718017908729
24,60,25.0297449656569,-1.64718017908729
24,61,28.2456835287663,-1.64718017908729
24,62,30.1272327290678,-1.64718017908729
24,63,31.1908763135962,-1.64718017908729
24,64,31.6499250525991,-1.64718017908729
24,65,31.5996113330735,-1.64718017908729
24,66,31.0696475669072,-1.64718017908729
24,67,30.0350702666125,-1.64718017908729
24,68,28.39900957357,-1.64718017908729
24,69,25.9241234694897,-1.64718017908729
24,70,21.9785841050711,-1.64718017908728
24,71,13.9559525779176,-1.6471801790873
24,72,8.3811144935197,1.49441247450249
24,73,20.0110281089164,1.4944124745025
24,74,24.594015728209,1.4944124745025
24,75,27.364827450452,1.4944124745025
24,76,29.261535214796,1.4944124745025
24,77,30.6332262939711,1.4944124745025
24,78,31.6515534033852,1.4944124745025
24,79,32.4156635908009,1.4944124745025
24,80,32.9893916717066,1.4944124745025
24,81,33.4172230118562,1.4944124745025
24,82,33.7320602396331,1.4944124745025
24,83,33.9593376913433,1.4944124745025
24,84,34.1193233632999,1.4944124745025
24,85,34.2284419180241,1.4944124745025
24,86,34.3000331555304,1.4944124745025
24,87,34.3447705397699,1.4944124745025
24,88,34.3708725423807,1.4944124745025
24,89,34.3841920029773,1.4944124745025
24,90,34.3882412715558,1.4944124745025
24,91,34.3841920029773,1.4944124745025
24,92,34.3708725423807,1.4944124745025
24,93,34.3447705397699,1.4944124745025
24,94,34.3000331555304,1.4944124745025
24,95,34.2284419180241,1.4944124745025
24,96,34.1193233632999,1.4944124745025
24,97,33.9593376913433,1.4944124745025
24,98,33.7320602396331,1.4944124745025
24,99,33.4172230118562,1.4944124745025
24,100,32.9893916717066,1.4944124745025
24,101,32.4156635908009,1.4944124745025
24,102,31.6515534033852,1.4944124745025
24,103,30.6332262939711,1.4944124745025
24,104,29.261535214796,1.4944124745025
24,105,27.364827450452,1.4944124745025
24,106,24.594015728209,1.4944124745025
24,107,20.0110281089164,1.4944124745025
24,108,8.3811144935197,1.49441247450249
24,109,13.9559525779176,-1.6471801790873
24,110,21.9785841050711,-1.64718017908728
24,111,25.9241234694897,-1.64718017908729
24,112,28.39900957357,-1.64718017908729
24,113,30.0350702666125,-1.64718017908729
24,114,31.0696475669072,-1.64718017908729
24,115,31.5996113330735,-1.64718017908729
24,116,31.6499250525991,-1.64718017908729
24,117,31.1908763135962,-1.64718017908729
24,118,30.1272327290678,-1.64718017908729
24,119,28.2456835287663,-1.64718017908729
24,120,25.0297449656569,-1.64718017908729
24,121,18.6986201504183,-1.64718017908729
24,122,1.55613452679808,1.49441247450252
24,123,20.6507220095868,1.4944124745025
24,124,25.7043015969559,1.4944124745025
24,125,28.2620474147665,1.4944124745025
24,126,29.5070962918191,1.4944124745025
24,127,29.7599542443784,1.4944124745025
24,128,29.0494812330265,1.4944124745025
24,129,27.1600367070138,1.4944124745025
24,130,23.3441728320543,1.4944124745025
24,131,13.8756607393853,1.4944124745025
24,132,14.4400410418231,-1.64718017908729
24,133,23.2955252880737,-1.64718017908729
24,134,26.7677202845561,-1.64718017908729
24,135,28.2205056815443,-1.64718017908729
24,136,28.2599469937834,-1.64718017908729
24,137,26.8745496675326,-1.64718017908729
24,138,23.4354645993407,-1.64718017908729
24,139,14.5686599366827,-1.64718017908728
24,140,13.7833371779794,1.4944124745025
24,141,22.9986762472292,1.4944124745025
24,142,26.3252700166593,1.4944124745025
24,143,27.3974811709954,1.4944124745025
24,144,26.7441600754181,1.4944124745025
24,145,24.0254496335071,1.4944124745025
24,146,16.9128133641918,1.4944124745025
24,147,10.0293734790642,-1.64718017908729
24,148,21.9899825018449,-1.64718017908729
24,149,25.6739813952134,-1.64718017908729
24,150,26.7100392753246,-1.64718017908729
24,151,25.7140527589009,-1.64718017908729
24,152,22.0478765104278,-1.64718017908729
24,153,10.0495863441922,-1.64718017908729
24,154,16.8533293674272,1.4944124745025
24,155,23.7401944655639,1.4944124745025
24,156,26.0416542267349,1.4944124745025
24,157,25.9282343381954,1.4944124745025
24,158,23.297502650228,1.4944124745025
24,159,15.2445362921926,1.4944124745025
24,160,13.0691898618138,-1.6471801790873
24,161,22.6742261449422,-1.64718017908729
24,162,25.6366254331141,-1.64718017908729
24,163,25.8409857838947,-1.64718017908729
24,164,23.400277894687,-1.64718017908729
24,165,15.5207767720821,-1.64718017908729
24,166,13.0935539196107,1.4944124745025
24,167,22.7981623598964,1.4944124745025
24,168,25.7071098684256,1.4944124745025
24,169,25.753992156655,1.4944124745025
24,170,22.9267864378294,1.4944124745025
24,171,13.2045261666954,1.4944124745025
24,172,15.9480148080333,-1.64718017908729
24,173,23.7695994595296,-1.64718017908729
24,174,26.1230873058637,-1.64718017908729
24,175,25.6709855248718,-1.64718017908729
24,176,21.9706139735087,-1.64718017908729
24,177,6.38110551271961,-1.64718017908729
24,178,19.261050542085,1.4944124745025
24,179,25.0899866461335,1.4944124745025
24,180,26.7006588084818,1.4944124745025
25,0,25.3608621276503,1.4944124745025
25,1,20.1042903102136,1.4944124745025
25,2,0.530746790667251,-1.64718017908729
25,3,21.3913588083407,-1.64718017908729
25,4,25.5006424151136,-1.64718017908729
25,5,26.1872075142478,-1.64718017908729
25,6,24.1025325598058,-1.64718017908729
25,7,17.0628498863061,-1.64718017908729
25,8,11.4037248551551,1.49441247450249
25,9,22.5371557205065,1.4944124745025
25,10,25.6541795463198,1.4944124745025
25,11,25.7952342289262,1.4944124745025
25,12,23.1188067396404,1.4944124745025
25,13,14.2854180040149,1.4944124745025
25,14,14.5813092330434,-1.64718017908729
25,15,23.1596824197409,-1.64718017908729
25,16,25.7864596012998,-1.64718017908729
25,17,25.6995107105684,-1.64718017908729
25,18,22.8684790320301,-1.64718017908729
25,19,13.7225350180655,-1.64718017908729
25,20,14.8036562012119,1.4944124745025
25,21,23.2006729622587,1.4944124745025
25,22,25.9092164855059,1.4944124745025
25,23,26.0493490685602,1.4944124745025
25,24,23.7401944655639,1.4944124745025
25,25,16.7536803726178,1.4944124745025
25,26,10.5072306293205,-1.64718017908729
25,27,22.1954137258516,-1.64718017908729
25,28,25.7872377451691,-1.64718017908729
25,29,26.706996811905,-1.64718017908729
25,30,25.5498012091999,-1.64718017908729
25,31,21.5877839714148,-1.64718017908729
25,32,7.47701686279629,-1.64718017908733
25,33,17.96212914927,1.4944124745025
25,34,24.4418694737871,1.4944124745025
25,35,26.9147313662742,1.4944124745025
25,36,27.3562164296058,1.4944124745025
25,37,26.0026625848457,1.4944124745025
25,38,22.1097314054456,1.4944124745025
25,39,9.71444784530883,1.4944124745025
25,40,17.3244795729684,-1.64718017908729
25,41,24.4324015689714,-1.64718017908729
25,42,27.3492898429101,-1.64718017908729
25,43,28.3775510717253,-1.64718017908729
25,44,27.9682895322634,-1.64718017908729
25,45,25.9884539663782,-1.64718017908729
25,46,21.3985557745948,-1.64718017908729
25,47,4.67477652333451,-1.64718017908729
25,48,18.8455644432682,1.4944124745025
25,49,25.2272630393048,1.4944124745025
25,50,28.1593766800514,1.4944124745025
25,51,29.5098000107476,1.4944124745025
25,52,29.7497814228582,1.4944124745025
25,53,28.9696896241598,1.4944124745025
25,54,26.9843729377421,1.4944124745025
25,55,23.0391939892862,1.4944124745025
25,56,13.0437168050775,1.49441247450248
25,57,15.2588172352054,-1.64718017908728
25,58,23.9312965721539,-1.64718017908729
25,59,27.7756953710025,-1.64718017908729
25,60,29.9405141632843,-1.64718017908729
25,61,31.142631020477,-1.64718017908729
25,62,31.6508150665974,-1.64718017908729
25,63,31.575235870422,-1.64718017908729
25,64,30.939754361615,-1.64718017908729
25,65,29.6909335817309,-1.64718017908729
25,66,27.657506091375,-1.64718017908729
25,67,24.3869409124188,-1.64718017908729
25,68,18.3209551896786,-1.6471801790873
25,69,-7.86304844394027,1.49441247450259
25,70,19.0668730449863,1.4944124745025
25,71,24.6919694062918,1.4944124745025
25,72,27.8524344839981,1.4944124745025
25,73,29.9380732903372,1.4944124745025
25,74,31.4014694285495,1.4944124745025
25,75,32.4512120921578,1.4944124745025
25,76,33.2031903419879,1.4944124745025
25,77,33.7302558738177,1.4944124745025
25,78,34.082604530042,1.4944124745025
25,79,34.2974520512678,1.4944124745025
25,80,34.4041224841208,1.4944124745025
25,81,34.4269225573463,1.4944124745025
25,82,34.3868340662489,1.4944124745025
25,83,34.3025108661373,1.4944124745025
25,84,34.1908240919693,1.4944124745025
25,85,34.0670857574859,1.4944124745025
25,86,33.9450298525358,1.4944124745025
25,87,33.8366125303901,1.4944124745025
25,88,33.7516938116871,1.4944124745025
25,89,33.6976714825266,1.4944124745025
25,90,33.6791436502129,1.4944124745025
25,91,33.6976714825266,1.4944124745025
25,92,33.7516938116871,1.4944124745025
25,93,33.8366125303901,1.4944124745025
25,94,33.9450298525358,1.4944124745025
25,95,34.0670857574859,1.4944124745025
25,96,34.1908240919693,1.4944124745025
25,97,34.3025108661373,1.4944124745025
25,98,34.3868340662489,1.4944124745025
25,99,34.4269225573463,1.4944124745025
25,100,34.4041224841208,1.4944124745025
25,101,34.2974520512678,1.4944124745025
25,102,34.082604530042,1.4944124745025
25,103,33.7302558738177,1.4944124745025
25,104,33.2031903419879,1.4944124745025
25,105,32.4512120921578,1.4944124745025
25,106,31.4014694285495,1.4944124745025
25,107,29.9380732903372,1.4944124745025
25,108,27.8524344839981,1.4944124745025
25,109,24.6919694062918,1.4944124745025
25,110,19.0668730449863,1.4944124745025
25,111,-7.86304844394027,1.49441247450259
25,112,18.3209551896786,-1.6471801790873
25,113,24.3869409124188,-1.64718017908729
25,114,27.657506091375,-1.64718017908729
25,115,29.6909335817309,-1.64718017908729
25,116,30.939754361615,-1.64718017908729
25,117,31.575235870422,-1.64718017908729
25,118,31.6508150665974,-1.64718017908729
25,119,31.142631020477,-1.64718017908729
25,120,29.9405141632843,-1.64718017908729
25,121,27.7756953710025,-1.64718017908729
25,122,23.9312965721539,-1.64718017908729
25,123,15.2588172352054,-1.64718017908728
25,124,13.0437168050775,1.49441247450248
25,125,23.0391939892862,1.4944124745025
25,126,26.9843729377421,1.4944124745025
25,127,28.9696896241598,1.4944124745025
25,128,29.7497814228582,1.4944124745025
25,129,29.5098000107476,1.4944124745025
25,130,28.1593766800514,1.4944124745025
25,131,25.2272630393048,1.4944124745025
25,132,18.8455644432682,1.4944124745025
25,133,4.67477652333451,-1.64718017908729
25,134,21.3985557745948,-1.64718017908729
25,135,25.9884539663782,-1.64718017908729
25,136,27.9682895322634,-1.64718017908729
25,137,28.3775510717253,-1.64718017908729
25,138,27.3492898429101,-1.64718017908729
25,139,24.4324015689714,-1.64718017908729
25,140,17.3244795729684,-1.64718017908729
25,141,9.71444784530883,1.4944124745025
25,142,22.1097314054456,1.4944124745025
25,143,26.0026625848457,1.4944124745025
25,144,27.3562164296058,1.4944124745025
25,145,26.9147313662742,1.4944124745025
