in_angle,out_angle,gain_dB,phase_shift
56,160,27.6857656649776,2.72515623634354
56,161,28.3487544733555,2.72515623634354
56,162,26.5554174709665,2.72515623634354
56,163,20.8508244995839,2.72515623634354
56,164,4.93148182716919,-0.416436417246256
56,165,22.7131990797086,-0.41643641724625
56,166,26.6559666247091,-0.416436417246259
56,167,27.3428581609846,-0.416436417246256
56,168,25.4019669235584,-0.416436417246259
56,169,19.0255476530875,-0.41643641724626
56,170,9.5164646631377,2.72515623634354
56,171,22.7947866441831,2.72515623634354
56,172,26.2187094869661,2.72515623634354
56,173,26.5168579741555,2.72515623634354
56,174,23.9908207389037,2.72515623634354
56,175,15.631491457617,2.72515623634354
56,176,14.5029873566543,-0.416436417246249
56,177,23.4961251429006,-0.416436417246257
56,178,26.0767111120057,-0.416436417246259
56,179,25.7528474678891,-0.416436417246259
56,180,22.2972042692019,-0.416436417246259
57,0,24.6884228265357,-0.416436417246259
57,1,26.2582899067884,-0.416436417246259
57,2,25.0801825001882,-0.416436417246259
57,3,20.0193875110195,-0.41643641724626
57,4,-0.235582286956515,2.72515623634355
57,5,21.488711411942,2.72515623634354
57,6,25.7953178901577,2.72515623634354
57,7,26.6734985123043,2.72515623634354
57,8,24.8094919470039,2.72515623634354
57,9,18.1578988499772,2.72515623634354
57,10,11.5527197322621,-0.416436417246246
57,11,23.4454036633289,-0.41643641724626
57,12,26.8506048817086,-0.416436417246256
57,13,27.269745688638,-0.416436417246257
57,14,24.9571760342047,-0.416436417246256
57,15,17.1059906867046,-0.416436417246249
57,16,15.1306515328883,2.72515623634354
57,17,24.8434120927486,2.72515623634354
57,18,27.9198713643511,2.72515623634354
57,19,28.2561157180321,2.72515623634354
57,20,26.0081634402964,2.72515623634354
57,21,18.6264433829294,2.72515623634354
57,22,15.0218635907092,-0.416436417246256
57,23,25.582223459867,-0.41643641724625
57,24,29.0040586206377,-0.416436417246256
57,25,29.7586564001014,-0.416436417246259
57,26,28.2429213137093,-0.416436417246256
57,27,23.1258454170663,-0.41643641724626
57,28,2.09335662934694,2.72515623634354
57,29,24.8676795034528,2.72515623634354
57,30,29.7451129601171,2.72515623634354
57,31,31.5418052818371,2.72515623634354
57,32,31.3296863409597,2.72515623634354
57,33,28.8779605489872,2.72515623634354
57,34,21.6372793919564,2.72515623634354
57,35,17.3990597050206,-0.416436417246257
57,36,28.6164236136447,-0.416436417246259
57,37,32.6219463443049,-0.41643641724626
57,38,34.2484153323658,-0.416436417246256
57,39,34.2036081150958,-0.416436417246256
57,40,32.3408449871002,-0.41643641724626
57,41,27.19705694534,-0.41643641724626
57,42,4.75313058078677,2.72515623634355
57,43,29.2350804618515,2.72515623634354
57,44,34.7628859873881,2.72515623634354
57,45,37.4982635806218,2.72515623634354
57,46,38.7123420884574,2.72515623634354
57,47,38.6815593201381,2.72515623634354
57,48,37.2338378762469,2.72515623634354
57,49,33.3712034613025,2.72515623634354
57,50,18.8819175385602,2.72515623634358
57,51,31.7150897713471,-0.416436417246263
57,52,39.3106736931745,-0.416436417246255
57,53,43.4853682219508,-0.41643641724626
57,54,46.2810958241347,-0.416436417246259
57,55,48.2763308437434,-0.416436417246256
57,56,49.7223213858152,-0.416436417246255
57,57,50.7530976025928,-0.41643641724626
57,58,51.4495072266512,-0.416436417246259
57,59,51.8643516764249,-0.41643641724626
57,60,52.0339288834083,-0.41643641724626
57,61,51.9839130352387,-0.416436417246256
57,62,51.7325451936997,-0.416436417246256
57,63,51.2923924506598,-0.41643641724626
57,64,50.6712434942553,-0.416436417246256
57,65,49.8723872033919,-0.416436417246256
57,66,48.8943349562506,-0.416436417246257
57,67,47.7298909236642,-0.41643641724626
57,68,46.364266690253,-0.416436417246256
57,69,44.771551156453,-0.416436417246259
57,70,42.9079818352189,-0.416436417246259
57,71,40.6982247201794,-0.416436417246256
57,72,38.0040899205908,-0.416436417246246
57,73,34.5396969264401,-0.41643641724626
57,74,29.5634263406445,-0.416436417246249
57,75,19.7257873670494,-0.416436417246256
57,76,17.9713825853533,2.7251562363435
57,77,27.2021362224639,2.72515623634354
57,78,31.008606208749,2.72515623634354
57,79,33.2485798963522,2.72515623634354
57,80,34.7300054975275,2.72515623634354
57,81,35.7649918742134,2.72515623634354
57,82,36.5086902713949,2.72515623634354
57,83,37.0502880369508,2.72515623634354
57,84,37.4461037868451,2.72515623634354
57,85,37.7339846303854,2.72515623634354
57,86,37.9403526832182,2.72515623634354
57,87,38.0839421166745,2.72515623634354
57,88,38.1778876781734,2.72515623634354
57,89,38.2309223381754,2.72515623634354
57,90,38.2480558124163,2.72515623634354
57,91,38.2309223381754,2.72515623634354
57,92,38.1778876781734,2.72515623634354
57,93,38.0839421166745,2.72515623634354
57,94,37.9403526832182,2.72515623634354
57,95,37.7339846303854,2.72515623634354
57,96,37.4461037868451,2.72515623634354
57,97,37.0502880369508,2.72515623634354
57,98,36.5086902713949,2.72515623634354
57,99,35.7649918742134,2.72515623634354
57,100,34.7300054975275,2.72515623634354
57,101,33.2485798963522,2.72515623634354
57,102,31.008606208749,2.72515623634354
57,103,27.2021362224639,2.72515623634354
57,104,17.9713825853533,2.7251562363435
57,105,19.7257873670494,-0.416436417246256
57,106,29.5634263406445,-0.416436417246249
57,107,34.5396969264401,-0.41643641724626
57,108,38.0040899205908,-0.416436417246246
57,109,40.6982247201794,-0.416436417246256
57,110,42.9079818352189,-0.416436417246259
57,111,44.771551156453,-0.416436417246259
57,112,46.364266690253,-0.416436417246256
57,113,47.7298909236642,-0.41643641724626
57,114,48.8943349562506,-0.416436417246257
57,115,49.8723872033919,-0.416436417246256
57,116,50.6712434942553,-0.416436417246256
57,117,51.2923924506598,-0.41643641724626
57,118,51.7325451936997,-0.416436417246256
57,119,51.9839130352387,-0.416436417246256
57,120,52.0339288834083,-0.41643641724626
57,121,51.8643516764249,-0.41643641724626
57,122,51.4495072266512,-0.416436417246259
57,123,50.7530976025928,-0.41643641724626
57,124,49.7223213858152,-0.416436417246255
57,125,48.2763308437434,-0.416436417246256
57,126,46.2810958241347,-0.416436417246259
57,127,43.4853682219508,-0.41643641724626
57,128,39.3106736931745,-0.416436417246255
57,129,31.7150897713471,-0.416436417246263
57,130,18.8819175385602,2.72515623634358
57,131,33.3712034613025,2.72515623634354
57,132,37.2338378762469,2.72515623634354
57,133,38.6815593201381,2.72515623634354
57,134,38.7123420884574,2.72515623634354
57,135,37.4982635806218,2.72515623634354
57,136,34.7628859873881,2.72515623634354
57,137,29.2350804618515,2.72515623634354
57,138,4.75313058078677,2.72515623634355
57,139,27.19705694534,-0.41643641724626
57,140,32.3408449871002,-0.41643641724626
57,141,34.2036081150958,-0.416436417246256
57,142,34.2484153323658,-0.416436417246256
57,143,32.6219463443049,-0.41643641724626
57,144,28.6164236136447,-0.416436417246259
57,145,17.3990597050206,-0.416436417246257
57,146,21.6372793919564,2.72515623634354
57,147,28.8779605489872,2.72515623634354
57,148,31.3296863409597,2.72515623634354
57,149,31.5418052818371,2.72515623634354
57,150,29.7451129601171,2.72515623634354
57,151,24.8676795034528,2.72515623634354
57,152,2.09335662934694,2.72515623634354
57,153,23.1258454170663,-0.41643641724626
57,154,28.2429213137093,-0.416436417246256
57,155,29.7586564001014,-0.416436417246259
57,156,29.0040586206377,-0.416436417246256
57,157,25.582223459867,-0.41643641724625
57,158,15.0218635907092,-0.416436417246256
57,159,18.6264433829294,2.72515623634354
57,160,26.0081634402964,2.72515623634354
57,161,28.2561157180321,2.72515623634354
57,162,27.9198713643511,2.72515623634354
57,163,24.8434120927486,2.72515623634354
57,164,15.1306515328883,2.72515623634354
57,165,17.1059906867046,-0.416436417246249
57,166,24.9571760342047,-0.416436417246256
57,167,27.269745688638,-0.416436417246257
57,168,26.8506048817086,-0.416436417246256
57,169,23.4454036633289,-0.41643641724626
57,170,11.5527197322621,-0.416436417246246
57,171,18.1578988499772,2.72515623634354
57,172,24.8094919470039,2.72515623634354
57,173,26.6734985123043,2.72515623634354
57,174,25.7953178901577,2.72515623634354
57,175,21.488711411942,2.72515623634354
57,176,-0.235582286956515,2.72515623634355
57,177,20.0193875110195,-0.41643641724626
57,178,25.0801825001882,-0.416436417246259
57,179,26.2582899067884,-0.416436417246259
57,180,24.6884228265357,-0.416436417246259
58,0,25.8911557873334,-0.416436417246257
58,1,25.9759083898301,-0.416436417246257
58,2,23.0668885457638,-0.41643641724626
58,3,12.66095290933,-0.416436417246256
58,4,16.9887825435692,2.72515623634354
58,5,24.3827025114701,2.72515623634354
58,6,26.601379164758,2.72515623634354
58,7,26.042572096284,2.72515623634354
58,8,22.1743108429152,2.72515623634354
58,9,4.80081678452331,2.72515623634355
58,10,20.1296759160463,-0.41643641724626
58,11,25.7720480630951,-0.416436417246257
58,12,27.3927406481745,-0.416436417246259
58,13,26.3896762107049,-0.41643641724626
58,14,21.8256464531638,-0.416436417246259
58,15,-23.3726571854422,-0.416436417245805
58,16,22.041664093796,2.72515623634354
58,17,26.9833143664751,2.72515623634354
58,18,28.4009263606556,2.72515623634354
58,19,27.3504539160378,2.72515623634354
58,20,22.8888701984606,2.72515623634354
58,21,-6.4112615642585,2.72515623634342
58,22,22.7565017557186,-0.416436417246256
58,23,27.9872661921858,-0.416436417246259
58,24,29.7149751927946,-0.416436417246259
58,25,29.1614891448125,-0.416436417246259
58,26,25.8451978308278,-0.416436417246259
58,27,14.2851236994704,-0.416436417246235
58,28,21.0986099152512,2.72515623634354
58,29,28.373599126372,2.72515623634354
58,30,31.1191306602759,2.72515623634354
58,31,31.6347468846877,2.72515623634354
58,32,30.0962421724303,2.72515623634354
58,33,25.2449571608401,2.72515623634354
58,34,-8.02658019740318,-0.416436417246103
58,35,26.2459692387492,-0.416436417246256
58,36,31.627608275451,-0.41643641724626
58,37,33.9164854744629,-0.416436417246256
58,38,34.3926334988191,-0.41643641724626
58,39,33.1443364640164,-0.416436417246259
58,40,29.2870275564364,-0.41643641724625
58,41,15.1225219717493,-0.416436417246274
58,42,26.6481456610723,2.72515623634354
58,43,33.6918426090075,2.72515623634354
58,44,36.9839190975699,2.72515623634354
58,45,38.5413659515795,2.72515623634354
58,46,38.7970679670796,2.72515623634354
58,47,37.6757697260302,2.72515623634354
58,48,34.4119214216545,2.72515623634354
58,49,24.1561128764533,2.72515623634354
58,50,29.7139552288559,-0.416436417246246
58,51,38.5538850033083,-0.41643641724625
58,52,43.0800374851113,-0.416436417246256
58,53,46.0487944675095,-0.416436417246261
58,54,48.1468789560473,-0.416436417246256
58,55,49.6582169816385,-0.41643641724626
58,56,50.7300619134525,-0.416436417246256
58,57,51.4495072266512,-0.416436417246259
58,58,51.8725071879478,-0.416436417246256
58,59,52.0368890263447,-0.416436417246256
58,60,51.9688488838148,-0.416436417246256
58,61,51.6863949793166,-0.416436417246259
58,62,51.2011665081768,-0.416436417246256
58,63,50.5192486342853,-0.416436417246257
58,64,49.6412204886554,-0.416436417246257
58,65,48.5614286230206,-0.416436417246259
58,66,47.2662272045171,-0.416436417246256
58,67,45.7305158183618,-0.416436417246256
58,68,43.9110191275828,-0.416436417246256
58,69,41.7324757506598,-0.41643641724625
58,70,39.0560072825893,-0.416436417246261
58,71,35.5930075148579,-0.41643641724626
58,72,30.5906549159165,-0.416436417246261
58,73,20.5992955450868,-0.416436417246264
58,74,19.309500942213,2.72515623634354
58,75,28.3484374144914,2.72515623634354
58,76,32.0925331989733,2.72515623634354
58,77,34.2818394781356,2.72515623634354
58,78,35.7126080180628,2.72515623634354
58,79,36.6946413024501,2.72515623634354
58,80,37.3831114940131,2.72515623634354
58,81,37.8681898142618,2.72515623634353
58,82,38.207766988899,2.72515623634354
58,83,38.4417306464507,2.72515623634354
58,84,38.5989725535206,2.72515623634354
58,85,38.7011147219197,2.72515623634354
58,86,38.7645991074431,2.72515623634354
58,87,38.8018970345323,2.72515623634354
58,88,38.8222176636746,2.72515623634354
58,89,38.8319197386846,2.72515623634354
58,90,38.8347422053673,2.72515623634354
58,91,38.8319197386846,2.72515623634354
58,92,38.8222176636746,2.72515623634354
58,93,38.8018970345323,2.72515623634354
58,94,38.7645991074431,2.72515623634354
58,95,38.7011147219197,2.72515623634354
58,96,38.5989725535206,2.72515623634354
58,97,38.4417306464507,2.72515623634354
58,98,38.207766988899,2.72515623634354
58,99,37.8681898142618,2.72515623634353
58,100,37.3831114940131,2.72515623634354
58,101,36.6946413024501,2.72515623634354
58,102,35.7126080180628,2.72515623634354
58,103,34.2818394781356,2.72515623634354
58,104,32.0925331989733,2.72515623634354
58,105,28.3484374144914,2.72515623634354
58,106,19.309500942213,2.72515623634354
58,107,20.5992955450868,-0.416436417246264
58,108,30.5906549159165,-0.416436417246261
58,109,35.5930075148579,-0.41643641724626
58,110,39.0560072825893,-0.416436417246261
58,111,41.7324757506598,-0.41643641724625
58,112,43.9110191275828,-0.416436417246256
58,113,45.7305158183618,-0.416436417246256
58,114,47.2662272045171,-0.416436417246256
58,115,48.5614286230206,-0.416436417246259
58,116,49.6412204886554,-0.416436417246257
58,117,50.5192486342853,-0.416436417246257
58,118,51.2011665081768,-0.416436417246256
58,119,51.6863949793166,-0.416436417246259
58,120,51.9688488838148,-0.416436417246256
58,121,52.0368890263447,-0.416436417246256
58,122,51.8725071879478,-0.416436417246256
58,123,51.4495072266512,-0.416436417246259
58,124,50.7300619134525,-0.416436417246256
58,125,49.6582169816385,-0.41643641724626
58,126,48.1468789560473,-0.416436417246256
58,127,46.0487944675095,-0.416436417246261
58,128,43.0800374851113,-0.416436417246256
58,129,38.5538850033083,-0.41643641724625
58,130,29.7139552288559,-0.416436417246246
58,131,24.1561128764533,2.72515623634354
58,132,34.4119214216545,2.72515623634354
58,133,37.6757697260302,2.72515623634354
58,134,38.7970679670796,2.72515623634354
58,135,38.5413659515795,2.72515623634354
58,136,36.9839190975699,2.72515623634354
58,137,33.6918426090075,2.72515623634354
58,138,26.6481456610723,2.72515623634354
58,139,15.1225219717493,-0.416436417246274
58,140,29.2870275564364,-0.41643641724625
58,141,33.1443364640164,-0.416436417246259
58,142,34.3926334988191,-0.41643641724626
58,143,33.9164854744629,-0.416436417246256
58,144,31.627608275451,-0.41643641724626
58,145,26.2459692387492,-0.416436417246256
58,146,-8.02658019740318,-0.416436417246103
58,147,25.2449571608401,2.72515623634354
58,148,30.0962421724303,2.72515623634354
58,149,31.6347468846877,2.72515623634354
58,150,31.1191306602759,2.72515623634354
58,151,28.373599126372,2.72515623634354
58,152,21.0986099152512,2.72515623634354
58,153,14.2851236994704,-0.416436417246235
58,154,25.8451978308278,-0.416436417246259
58,155,29.1614891448125,-0.416436417246259
58,156,29.7149751927946,-0.416436417246259
58,157,27.9872661921858,-0.416436417246259
58,158,22.7565017557186,-0.416436417246256
58,159,-6.4112615642585,2.72515623634342
58,160,22.8888701984606,2.72515623634354
58,161,27.3504539160378,2.72515623634354
58,162,28.4009263606556,2.72515623634354
58,163,26.9833143664751,2.72515623634354
58,164,22.041664093796,2.72515623634354
58,165,-23.3726571854422,-0.416436417245805
58,166,21.8256464531638,-0.416436417246259
58,167,26.3896762107049,-0.41643641724626
58,168,27.3927406481745,-0.416436417246259
58,169,25.7720480630951,-0.416436417246257
58,170,20.1296759160463,-0.41643641724626
58,171,4.80081678452331,2.72515623634355
58,172,22.1743108429152,2.72515623634354
58,173,26.042572096284,2.72515623634354
58,174,26.601379164758,2.72515623634354
58,175,24.3827025114701,2.72515623634354
58,176,16.9887825435692,2.72515623634354
58,177,12.66095290933,-0.416436417246256
58,178,23.0668885457638,-0.41643641724626
58,179,25.9759083898301,-0.416436417246257
58,180,25.8911557873334,-0.416436417246257
59,0,26.2644730872272,-0.416436417246257
59,1,24.9129112227214,-0.416436417246259
59,2,19.4736056604815,-0.41643641724626
59,3,4.52821233041129,2.72515623634357
59,4,21.9225882419034,2.72515623634354
59,5,25.9362640053097,2.72515623634354
59,6,26.6386569045691,2.72515623634354
59,7,24.5562757739723,2.72515623634354
59,8,17.2497830115882,2.72515623634354
59,9,13.4024565181724,-0.416436417246259
59,10,23.8641453609533,-0.416436417246259
59,11,26.9812088816845,-0.416436417246259
59,12,27.1881341531512,-0.416436417246259
59,13,24.5699172662576,-0.416436417246259
59,14,15.5532002137609,-0.416436417246259
59,15,16.8940072964756,2.72515623634354
59,16,25.3444620018117,2.72515623634354
59,17,28.0764260191305,2.72515623634354
59,18,28.1384516569138,2.72515623634354
59,19,25.4839989330631,2.72515623634354
59,20,16.5879456025754,2.72515623634354
59,21,17.6576369190284,-0.41643641724626
59,22,26.3232321156464,-0.416436417246259
59,23,29.2707274837397,-0.416436417246256
59,24,29.67329175421,-0.416436417246256
59,25,27.6909931593168,-0.416436417246256
59,26,21.3321093421885,-0.416436417246259
