in_angle,out_angle,gain_dB,phase_shift
157,158,25.5629798700305,-2.00035666817957
157,159,25.9080173207135,-2.00035666817957
157,160,23.7827664406009,-2.00035666817957
157,161,17.0814175843997,-2.00035666817956
157,162,9.7732884314041,1.14123598541021
157,163,21.9696674760538,1.14123598541022
157,164,25.4361145339699,1.14123598541022
157,165,25.9403181217759,1.14123598541022
157,166,23.8078769684884,1.14123598541022
157,167,16.7116110009202,1.14123598541022
157,168,11.6361276562032,-2.00035666817957
157,169,22.6325024285635,-2.00035666817957
157,170,25.8228063390459,-2.00035666817957
157,171,26.0454802533786,-2.00035666817957
157,172,23.4050155095383,-2.00035666817957
157,173,14.2601040193983,-2.00035666817957
157,174,15.7882623402251,1.14123598541022
157,175,24.0339712078123,1.14123598541022
157,176,26.5300025010656,1.14123598541022
157,177,26.1851758025364,1.14123598541022
157,178,22.6168681184863,1.14123598541022
157,179,7.83691907888135,1.14123598541023
157,180,19.671170481111,-2.00035666817957
158,0,25.4162496901102,-2.00035666817957
158,1,18.8429209097214,-2.00035666817958
158,2,10.5876447143498,1.14123598541022
158,3,23.0521914642032,1.14123598541022
158,4,26.3042761112615,1.14123598541022
158,5,26.4514817973259,1.14123598541022
158,6,23.710937915114,1.14123598541022
158,7,14.6113012974772,1.14123598541022
158,8,15.4304809686852,-2.00035666817957
158,9,23.6956869251468,-2.00035666817957
158,10,26.1077955707241,-2.00035666817957
158,11,25.7255316152182,-2.00035666817957
158,12,22.3201248205228,-2.00035666817957
158,13,10.2189766273434,-2.00035666817958
158,14,17.3252659365122,1.14123598541022
158,15,23.9770389892018,1.14123598541022
158,16,25.9681095521325,1.14123598541022
158,17,25.3697158790259,1.14123598541022
158,18,21.7898344645427,1.14123598541022
158,19,8.99159997488766,1.14123598541022
158,20,17.311575544292,-2.00035666817957
158,21,23.8326872853365,-2.00035666817957
158,22,25.9135754705373,-2.00035666817957
158,23,25.5629798700305,-2.00035666817957
158,24,22.5922257594301,-2.00035666817957
158,25,13.4147898775441,-2.00035666817957
158,26,14.3798807906342,1.14123598541021
158,27,22.8728098234952,1.14123598541022
158,28,25.7404478012844,1.14123598541022
158,29,26.1828872883946,1.14123598541022
158,30,24.5056599164589,1.14123598541022
158,31,19.5474547337101,1.14123598541022
158,32,-20.3754113231399,1.14123598541022
158,33,19.4330063356464,-2.00035666817957
158,34,24.5771272203996,-2.00035666817957
158,35,26.4904736752644,-2.00035666817957
158,36,26.4946083661453,-2.00035666817957
158,37,24.628627247014,-2.00035666817957
158,38,19.7391157618995,-2.00035666817957
158,39,-5.61030243329691,-2.00035666817951
158,40,18.9161350298132,1.14123598541022
158,41,24.4657877034578,1.14123598541022
158,42,26.7928095842545,1.14123598541022
158,43,27.4054661646044,1.14123598541022
158,44,26.583636479274,1.14123598541022
158,45,24.0372985677263,1.14123598541022
158,46,18.1425396307897,1.14123598541022
158,47,0.0230597792516676,-2.00035666817957
158,48,20.0236276918046,-2.00035666817957
158,49,25.0077245445802,-2.00035666817957
158,50,27.3686842831252,-2.00035666817957
158,51,28.3292857545191,-2.00035666817957
158,52,28.2199405198452,-2.00035666817957
158,53,27.0519165962081,-2.00035666817957
158,54,24.517514334852,-2.00035666817957
158,55,19.4149747437149,-2.00035666817957
158,56,-0.813014571807912,-2.0003566681795
158,57,17.6831951354657,1.14123598541022
158,58,23.8568770227285,1.14123598541022
158,59,26.9441221765199,1.14123598541022
158,60,28.6766842698192,1.14123598541022
158,61,29.5558011607804,1.14123598541022
158,62,29.7803004373505,1.14123598541022
158,63,29.4239414957463,1.14123598541022
158,64,28.4786471080593,1.14123598541022
158,65,26.8437842978838,1.14123598541022
158,66,24.2434145700022,1.14123598541022
158,67,19.8801437754532,1.14123598541022
158,68,9.7025381041224,1.14123598541019
158,69,11.5494106718773,-2.00035666817957
158,70,20.3011566054947,-2.00035666817957
158,71,24.3140617921745,-2.00035666817957
158,72,26.7897149680882,-2.00035666817957
158,73,28.4665489404554,-2.00035666817957
158,74,29.6410456035262,-2.00035666817957
158,75,30.4652122744544,-2.00035666817957
158,76,31.0294874676636,-2.00035666817957
158,77,31.3936544170874,-2.00035666817957
158,78,31.6006131419509,-2.00035666817957
158,79,31.683317556884,-2.00035666817957
158,80,31.6685955717689,-2.00035666817957
158,81,31.5793875408274,-2.00035666817957
158,82,31.4360989161286,-2.00035666817957
158,83,31.2574015708583,-2.00035666817957
158,84,31.0606498319973,-2.00035666817957
158,85,30.8619970773377,-2.00035666817957
158,86,30.6762653939855,-2.00035666817957
158,87,30.5166162195889,-2.00035666817957
158,88,30.3940834040926,-2.00035666817957
158,89,30.3170512447055,-2.00035666817957
158,90,30.2907763289874,-2.00035666817957
158,91,30.3170512447055,-2.00035666817957
158,92,30.3940834040926,-2.00035666817957
158,93,30.5166162195889,-2.00035666817957
158,94,30.6762653939855,-2.00035666817957
158,95,30.8619970773377,-2.00035666817957
158,96,31.0606498319973,-2.00035666817957
158,97,31.2574015708583,-2.00035666817957
158,98,31.4360989161286,-2.00035666817957
158,99,31.5793875408274,-2.00035666817957
158,100,31.6685955717689,-2.00035666817957
158,101,31.683317556884,-2.00035666817957
158,102,31.6006131419509,-2.00035666817957
158,103,31.3936544170874,-2.00035666817957
158,104,31.0294874676636,-2.00035666817957
158,105,30.4652122744544,-2.00035666817957
158,106,29.6410456035262,-2.00035666817957
158,107,28.4665489404554,-2.00035666817957
158,108,26.7897149680882,-2.00035666817957
158,109,24.3140617921745,-2.00035666817957
158,110,20.3011566054947,-2.00035666817957
158,111,11.5494106718773,-2.00035666817957
158,112,9.7025381041224,1.14123598541019
158,113,19.8801437754532,1.14123598541022
158,114,24.2434145700022,1.14123598541022
158,115,26.8437842978838,1.14123598541022
158,116,28.4786471080593,1.14123598541022
158,117,29.4239414957463,1.14123598541022
158,118,29.7803004373505,1.14123598541022
158,119,29.5558011607804,1.14123598541022
158,120,28.6766842698192,1.14123598541022
158,121,26.9441221765199,1.14123598541022
158,122,23.8568770227285,1.14123598541022
158,123,17.6831951354657,1.14123598541022
158,124,-0.813014571807912,-2.0003566681795
158,125,19.4149747437149,-2.00035666817957
158,126,24.517514334852,-2.00035666817957
158,127,27.0519165962081,-2.00035666817957
158,128,28.2199405198452,-2.00035666817957
158,129,28.3292857545191,-2.00035666817957
158,130,27.3686842831252,-2.00035666817957
158,131,25.0077245445802,-2.00035666817957
158,132,20.0236276918046,-2.00035666817957
158,133,0.0230597792516676,-2.00035666817957
158,134,18.1425396307897,1.14123598541022
158,135,24.0372985677263,1.14123598541022
158,136,26.583636479274,1.14123598541022
158,137,27.4054661646044,1.14123598541022
158,138,26.7928095842545,1.14123598541022
158,139,24.4657877034578,1.14123598541022
158,140,18.9161350298132,1.14123598541022
158,141,-5.61030243329691,-2.00035666817951
158,142,19.7391157618995,-2.00035666817957
158,143,24.628627247014,-2.00035666817957
158,144,26.4946083661453,-2.00035666817957
158,145,26.4904736752644,-2.00035666817957
158,146,24.5771272203996,-2.00035666817957
158,147,19.4330063356464,-2.00035666817957
158,148,-20.3754113231399,1.14123598541022
158,149,19.5474547337101,1.14123598541022
158,150,24.5056599164589,1.14123598541022
158,151,26.1828872883946,1.14123598541022
158,152,25.7404478012844,1.14123598541022
158,153,22.8728098234952,1.14123598541022
158,154,14.3798807906342,1.14123598541021
158,155,13.4147898775441,-2.00035666817957
158,156,22.5922257594301,-2.00035666817957
158,157,25.5629798700305,-2.00035666817957
158,158,25.9135754705373,-2.00035666817957
158,159,23.8326872853365,-2.00035666817957
158,160,17.311575544292,-2.00035666817957
158,161,8.99159997488766,1.14123598541022
158,162,21.7898344645427,1.14123598541022
158,163,25.3697158790259,1.14123598541022
158,164,25.9681095521325,1.14123598541022
158,165,23.9770389892018,1.14123598541022
158,166,17.3252659365122,1.14123598541022
158,167,10.2189766273434,-2.00035666817958
158,168,22.3201248205228,-2.00035666817957
158,169,25.7255316152182,-2.00035666817957
158,170,26.1077955707241,-2.00035666817957
158,171,23.6956869251468,-2.00035666817957
158,172,15.4304809686852,-2.00035666817957
158,173,14.6113012974772,1.14123598541022
158,174,23.710937915114,1.14123598541022
158,175,26.4514817973259,1.14123598541022
158,176,26.3042761112615,1.14123598541022
158,177,23.0521914642032,1.14123598541022
158,178,10.5876447143498,1.14123598541022
158,179,18.8429209097214,-2.00035666817958
158,180,25.4162496901102,-2.00035666817957
159,0,27.3158534311381,-2.00035666817957
159,1,25.1574043242776,-2.00035666817957
159,2,18.0011013853781,-2.00035666817957
159,3,12.4832351281715,1.14123598541022
159,4,23.413796468924,1.14123598541022
159,5,26.397357978463,1.14123598541022
159,6,26.3693538388423,1.14123598541022
159,7,23.4042669107316,1.14123598541022
159,8,13.4204538187003,1.14123598541021
159,9,16.3221540430854,-2.00035666817958
159,10,23.9287055631359,-2.00035666817957
159,11,26.1522873998502,-2.00035666817957
159,12,25.6365457485147,-2.00035666817957
159,13,22.0496306505725,-2.00035666817957
159,14,8.88487504100871,-2.00035666817961
159,15,17.7703053293973,1.14123598541022
159,16,24.0984987801603,1.14123598541022
159,17,25.9853944519314,1.14123598541022
159,18,25.3233813557638,1.14123598541022
159,19,21.6789715213555,1.14123598541022
159,20,8.5720030755561,1.14123598541022
159,21,17.3867669907263,-2.00035666817957
159,22,23.8326872853365,-2.00035666817957
159,23,25.9080173207135,-2.00035666817957
159,24,25.5845693200116,-2.00035666817957
159,25,22.6986657029684,-2.00035666817957
159,26,13.9520386238483,-2.00035666817956
159,27,13.7196927787867,1.14123598541021
159,28,22.6442464425768,1.14123598541022
159,29,25.6488661187596,1.14123598541022
159,30,26.2175143735704,1.14123598541022
159,31,24.7289617394561,1.14123598541022
159,32,20.2312391378965,1.14123598541022
159,33,0.810439002450494,1.14123598541025
159,34,18.424958566902,-2.00035666817957
159,35,24.1540321653902,-2.00035666817957
159,36,26.3463079082359,-2.00035666817957
159,37,26.6089365937013,-2.00035666817957
159,38,25.1060890513998,-2.00035666817957
159,39,21.0357593976868,-2.00035666817957
159,40,7.84322505826034,-2.00035666817956
159,41,16.6842389000453,1.14123598541021
159,42,23.543311345771,1.14123598541022
159,43,26.3803966019182,1.14123598541022
159,44,27.3799772444683,1.14123598541022
159,45,26.9871182748056,1.14123598541022
159,46,25.0994551143863,1.14123598541022
159,47,20.8305423303782,1.14123598541022
159,48,7.74744569661766,1.14123598541021
159,49,16.2802412109818,-2.00035666817956
159,50,23.3500942133708,-2.00035666817957
159,51,26.5048457764019,-2.00035666817957
159,52,28.0062079562578,-2.00035666817957
159,53,28.4036290757501,-2.00035666817957
159,54,27.8387514574545,-2.00035666817957
159,55,26.2144540576464,-2.00035666817957
159,56,23.0579365573739,-2.00035666817957
159,57,16.4407377517117,-2.00035666817957
159,58,3.8303968951638,1.14123598541019
159,59,19.6755121428379,1.14123598541022
159,60,24.5876987498831,1.14123598541022
159,61,27.2413681562422,1.14123598541022
159,62,28.7727558819273,1.14123598541022
159,63,29.5650153636897,1.14123598541022
159,64,29.7830379428541,1.14123598541022
159,65,29.4958042203921,1.14123598541022
159,66,28.7108484274749,1.14123598541022
159,67,27.3737668221605,1.14123598541022
159,68,25.3318411425183,1.14123598541022
159,69,22.2041511187284,1.14123598541022
159,70,16.7982832319186,1.14123598541022
159,71,-1.54665060948395,1.14123598541035
159,72,14.1774035092616,-2.00035666817958
159,73,20.6284210703215,-2.00035666817957
159,74,24.0430755056275,-2.00035666817957
159,75,26.2579956981266,-2.00035666817957
159,76,27.8112772598678,-2.00035666817958
159,77,28.9395141640017,-2.00035666817957
159,78,29.7704168108439,-2.00035666817957
159,79,30.3825393102322,-2.00035666817957
159,80,30.8289089279814,-2.00035666817957
159,81,31.1479200201628,-2.00035666817957
159,82,31.3689027305034,-2.00035666817957
159,83,31.515172399858,-2.00035666817957
159,84,31.6057661342117,-2.00035666817957
159,85,31.6564395016221,-2.00035666817957
159,86,31.6802204868667,-2.00035666817957
159,87,31.6876893414895,-2.00035666817957
159,88,31.6870899847146,-2.00035666817957
159,89,31.6843457048586,-2.00035666817957
159,90,31.6830321777493,-2.00035666817957
159,91,31.6843457048586,-2.00035666817957
159,92,31.6870899847146,-2.00035666817957
159,93,31.6876893414895,-2.00035666817957
159,94,31.6802204868667,-2.00035666817957
159,95,31.6564395016221,-2.00035666817957
159,96,31.6057661342117,-2.00035666817957
159,97,31.515172399858,-2.00035666817957
159,98,31.3689027305034,-2.00035666817957
159,99,31.1479200201628,-2.00035666817957
159,100,30.8289089279814,-2.00035666817957
159,101,30.3825393102322,-2.00035666817957
159,102,29.7704168108439,-2.00035666817957
159,103,28.9395141640017,-2.00035666817957
159,104,27.8112772598678,-2.00035666817958
159,105,26.2579956981266,-2.00035666817957
159,106,24.0430755056275,-2.00035666817957
159,107,20.6284210703215,-2.00035666817957
159,108,14.1774035092616,-2.00035666817958
159,109,-1.54665060948395,1.14123598541035
159,110,16.7982832319186,1.14123598541022
159,111,22.2041511187284,1.14123598541022
159,112,25.3318411425183,1.14123598541022
159,113,27.3737668221605,1.14123598541022
159,114,28.7108484274749,1.14123598541022
159,115,29.4958042203921,1.14123598541022
159,116,29.7830379428541,1.14123598541022
159,117,29.5650153636897,1.14123598541022
159,118,28.7727558819273,1.14123598541022
159,119,27.2413681562422,1.14123598541022
159,120,24.5876987498831,1.14123598541022
159,121,19.6755121428379,1.14123598541022
159,122,3.8303968951638,1.14123598541019
159,123,16.4407377517117,-2.00035666817957
159,124,23.0579365573739,-2.00035666817957
159,125,26.2144540576464,-2.00035666817957
159,126,27.8387514574545,-2.00035666817957
159,127,28.4036290757501,-2.00035666817957
159,128,28.0062079562578,-2.00035666817957
159,129,26.5048457764019,-2.00035666817957
159,130,23.3500942133708,-2.00035666817957
159,131,16.2802412109818,-2.00035666817956
159,132,7.74744569661766,1.14123598541021
159,133,20.8305423303782,1.14123598541022
159,134,25.0994551143863,1.14123598541022
159,135,26.9871182748056,1.14123598541022
159,136,27.3799772444683,1.14123598541022
159,137,26.3803966019182,1.14123598541022
159,138,23.543311345771,1.14123598541022
159,139,16.6842389000453,1.14123598541021
159,140,7.84322505826034,-2.00035666817956
159,141,21.0357593976868,-2.00035666817957
159,142,25.1060890513998,-2.00035666817957
159,143,26.6089365937013,-2.00035666817957
159,144,26.3463079082359,-2.00035666817957
159,145,24.1540321653902,-2.00035666817957
159,146,18.424958566902,-2.00035666817957
159,147,0.810439002450494,1.14123598541025
159,148,20.2312391378965,1.14123598541022
159,149,24.7289617394561,1.14123598541022
159,150,26.2175143735704,1.14123598541022
159,151,25.6488661187596,1.14123598541022
159,152,22.6442464425768,1.14123598541022
159,153,13.7196927787867,1.14123598541021
159,154,13.9520386238483,-2.00035666817956
159,155,22.6986657029684,-2.00035666817957
159,156,25.5845693200116,-2.00035666817957
159,157,25.9080173207135,-2.00035666817957
159,158,23.8326872853365,-2.00035666817957
159,159,17.3867669907263,-2.00035666817957
159,160,8.5720030755561,1.14123598541022
159,161,21.6789715213555,1.14123598541022
159,162,25.3233813557638,1.14123598541022
159,163,25.9853944519314,1.14123598541022
159,164,24.0984987801603,1.14123598541022
159,165,17.7703053293973,1.14123598541022
159,166,8.88487504100871,-2.00035666817961
159,167,22.0496306505725,-2.00035666817957
159,168,25.6365457485147,-2.00035666817957
159,169,26.1522873998502,-2.00035666817957
159,170,23.9287055631359,-2.00035666817957
159,171,16.3221540430854,-2.00035666817958
159,172,13.4204538187003,1.14123598541021
159,173,23.4042669107316,1.14123598541022
159,174,26.3693538388423,1.14123598541022
159,175,26.397357978463,1.14123598541022
159,176,23.413796468924,1.14123598541022
159,177,12.4832351281715,1.14123598541022
159,178,18.0011013853781,-2.00035666817957
159,179,25.1574043242776,-2.00035666817957
159,180,27.3158534311381,-2.00035666817957
160,0,26.8085945482898,-2.00035666817957
160,1,27.2662717417458,-2.00035666817957
160,2,24.905445878187,-2.00035666817957
160,3,17.1557411264321,-2.00035666817957
160,4,13.8772403382883,1.14123598541022
160,5,23.713149310029,1.14123598541022
160,6,26.4691329808059,1.14123598541022
