in_angle,out_angle,gain_dB,phase_shift
131,156,26.0174961903062,2.88480734597737
131,157,22.6691185587416,2.88480734597737
131,158,11.8480306577752,2.88480734597738
131,159,16.4605236416185,-0.256785307612431
131,160,23.7637599993562,-0.256785307612432
131,161,26.081468011214,-0.256785307612432
131,162,25.8278175107625,-0.256785307612433
131,163,22.8064914195094,-0.256785307612432
131,164,12.8799419855156,-0.256785307612431
131,165,15.7805719874806,2.88480734597737
131,166,23.5194037348015,2.88480734597737
131,167,25.8843211786025,2.88480734597737
131,168,25.5313646303334,2.88480734597737
131,169,22.1604021263189,2.88480734597737
131,170,9.8716118510273,2.88480734597737
131,171,17.5020050027743,-0.256785307612427
131,172,24.0874553734717,-0.256785307612432
131,173,26.0001146492348,-0.256785307612432
131,174,25.1779253956101,-0.256785307612432
131,175,20.8783049788402,-0.256785307612433
131,176,-3.20423228509398,-0.256785307612375
131,177,19.9862084557986,2.88480734597737
131,178,25.032022067882,2.88480734597737
131,179,26.2616259017953,2.88480734597737
131,180,24.7407512075943,2.88480734597737
132,0,21.6693535132537,2.88480734597737
132,1,25.5878045705632,2.88480734597737
132,2,26.1552863544998,2.88480734597737
132,3,23.9095281851894,2.88480734597737
132,4,16.3425860492192,2.88480734597738
132,5,12.7928509598749,-0.256785307612439
132,6,22.8750830099092,-0.256785307612433
132,7,25.7537542574732,-0.256785307612432
132,8,25.6915496894058,-0.256785307612432
132,9,22.6760363924977,-0.256785307612432
132,10,12.2738487933858,-0.256785307612434
132,11,16.2902430574369,2.88480734597737
132,12,23.6909635738261,2.88480734597737
132,13,25.9218754948933,2.88480734597737
132,14,25.4622223017489,2.88480734597737
132,15,21.978778010458,2.88480734597737
132,16,9.27959421472141,2.88480734597737
132,17,17.5704453807245,-0.256785307612438
132,18,24.1075960383666,-0.256785307612433
132,19,26.1552949065266,-0.256785307612432
132,20,25.6945768913646,-0.256785307612432
132,21,22.409267358108,-0.256785307612427
132,22,11.3353555057759,-0.256785307612433
132,23,16.7109345585147,2.88480734597737
132,24,23.9633910856139,2.88480734597737
132,25,26.4149859430376,2.88480734597737
132,26,26.4681393450156,2.88480734597737
132,27,24.1657419210746,2.88480734597737
132,28,17.3645882516352,2.88480734597737
132,29,10.1776538476951,-0.256785307612447
132,30,22.4616330694147,-0.256785307612432
132,31,26.2518134297039,-0.256785307612432
132,32,27.4022325747682,-0.256785307612432
132,33,26.6072175072811,-0.256785307612432
132,34,23.4222443501548,-0.256785307612433
132,35,14.1417097642156,-0.256785307612418
132,36,15.3593036549929,2.88480734597737
132,37,24.0317214626464,2.88480734597737
132,38,27.2898731827333,2.88480734597737
132,39,28.3854859998936,2.88480734597737
132,40,27.8551346173703,2.88480734597737
132,41,25.4718384412004,2.88480734597737
132,42,19.5570642748594,2.88480734597737
132,43,3.92667821643113,-0.256785307612411
132,44,22.057986663779,-0.256785307612431
132,45,26.8853300525913,-0.256785307612432
132,46,29.0797170814103,-0.256785307612432
132,47,29.7822572484036,-0.256785307612432
132,48,29.2452566718864,-0.256785307612433
132,49,27.3068020346782,-0.256785307612433
132,50,23.0684999984093,-0.256785307612425
132,51,10.3007930575353,-0.256785307612446
132,52,18.4568496605797,2.88480734597735
132,53,25.7434550006298,2.88480734597737
132,54,29.1116201060397,2.88480734597737
132,55,30.8795346043917,2.88480734597737
132,56,31.6261877779688,2.88480734597737
132,57,31.5408338891884,2.88480734597737
132,58,30.6305410221082,2.88480734597737
132,59,28.717071720985,2.88480734597737
132,60,25.2128811613093,2.88480734597737
132,61,17.6143547030083,2.88480734597735
132,62,11.5569588110666,-0.256785307612391
132,63,23.5974189234365,-0.25678530761243
132,64,28.212102139282,-0.256785307612434
132,65,30.8883443280129,-0.256785307612432
132,66,32.5808784878049,-0.256785307612432
132,67,33.6379255587196,-0.256785307612433
132,68,34.224091231675,-0.256785307612432
132,69,34.426772917318,-0.256785307612432
132,70,34.2928005965948,-0.256785307612433
132,71,33.8426349522562,-0.256785307612432
132,72,33.0747366030756,-0.256785307612433
132,73,31.963233508198,-0.256785307612434
132,74,30.4471536083367,-0.256785307612432
132,75,28.402141932993,-0.256785307612434
132,76,25.5617906742843,-0.256785307612433
132,77,21.2357135817551,-0.256785307612439
132,78,12.4574300478752,-0.256785307612476
132,79,9.10177425284445,2.88480734597737
132,80,19.5344611561,2.88480734597737
132,81,23.8523265691571,2.88480734597737
132,82,26.4824205290342,2.88480734597735
132,83,28.2878681339453,2.88480734597737
132,84,29.5938118909492,2.88480734597737
132,85,30.5584251855338,2.88480734597737
132,86,31.2700824657541,2.88480734597737
132,87,31.7821788053839,2.88480734597737
132,88,32.1280667999455,2.88480734597737
132,89,32.328202212146,2.88480734597738
132,90,32.3937318891928,2.88480734597737
132,91,32.328202212146,2.88480734597738
132,92,32.1280667999455,2.88480734597737
132,93,31.7821788053839,2.88480734597737
132,94,31.2700824657541,2.88480734597737
132,95,30.5584251855338,2.88480734597737
132,96,29.5938118909492,2.88480734597737
132,97,28.2878681339453,2.88480734597737
132,98,26.4824205290342,2.88480734597735
132,99,23.8523265691571,2.88480734597737
132,100,19.5344611561,2.88480734597737
132,101,9.10177425284445,2.88480734597737
132,102,12.4574300478752,-0.256785307612476
132,103,21.2357135817551,-0.256785307612439
132,104,25.5617906742843,-0.256785307612433
132,105,28.402141932993,-0.256785307612434
132,106,30.4471536083367,-0.256785307612432
132,107,31.963233508198,-0.256785307612434
132,108,33.0747366030756,-0.256785307612433
132,109,33.8426349522562,-0.256785307612432
132,110,34.2928005965948,-0.256785307612433
132,111,34.426772917318,-0.256785307612432
132,112,34.224091231675,-0.256785307612432
132,113,33.6379255587196,-0.256785307612433
132,114,32.5808784878049,-0.256785307612432
132,115,30.8883443280129,-0.256785307612432
132,116,28.212102139282,-0.256785307612434
132,117,23.5974189234365,-0.25678530761243
132,118,11.5569588110666,-0.256785307612391
132,119,17.6143547030083,2.88480734597735
132,120,25.2128811613093,2.88480734597737
132,121,28.717071720985,2.88480734597737
132,122,30.6305410221082,2.88480734597737
132,123,31.5408338891884,2.88480734597737
132,124,31.6261877779688,2.88480734597737
132,125,30.8795346043917,2.88480734597737
132,126,29.1116201060397,2.88480734597737
132,127,25.7434550006298,2.88480734597737
132,128,18.4568496605797,2.88480734597735
132,129,10.3007930575353,-0.256785307612446
132,130,23.0684999984093,-0.256785307612425
132,131,27.3068020346782,-0.256785307612433
132,132,29.2452566718864,-0.256785307612433
132,133,29.7822572484036,-0.256785307612432
132,134,29.0797170814103,-0.256785307612432
132,135,26.8853300525913,-0.256785307612432
132,136,22.057986663779,-0.256785307612431
132,137,3.92667821643113,-0.256785307612411
132,138,19.5570642748594,2.88480734597737
132,139,25.4718384412004,2.88480734597737
132,140,27.8551346173703,2.88480734597737
132,141,28.3854859998936,2.88480734597737
132,142,27.2898731827333,2.88480734597737
132,143,24.0317214626464,2.88480734597737
132,144,15.3593036549929,2.88480734597737
132,145,14.1417097642156,-0.256785307612418
132,146,23.4222443501548,-0.256785307612433
132,147,26.6072175072811,-0.256785307612432
132,148,27.4022325747682,-0.256785307612432
132,149,26.2518134297039,-0.256785307612432
132,150,22.4616330694147,-0.256785307612432
132,151,10.1776538476951,-0.256785307612447
132,152,17.3645882516352,2.88480734597737
132,153,24.1657419210746,2.88480734597737
132,154,26.4681393450156,2.88480734597737
132,155,26.4149859430376,2.88480734597737
132,156,23.9633910856139,2.88480734597737
132,157,16.7109345585147,2.88480734597737
132,158,11.3353555057759,-0.256785307612433
132,159,22.409267358108,-0.256785307612427
132,160,25.6945768913646,-0.256785307612432
132,161,26.1552949065266,-0.256785307612432
132,162,24.1075960383666,-0.256785307612433
132,163,17.5704453807245,-0.256785307612438
132,164,9.27959421472141,2.88480734597737
132,165,21.978778010458,2.88480734597737
132,166,25.4622223017489,2.88480734597737
132,167,25.9218754948933,2.88480734597737
132,168,23.6909635738261,2.88480734597737
132,169,16.2902430574369,2.88480734597737
132,170,12.2738487933858,-0.256785307612434
132,171,22.6760363924977,-0.256785307612432
132,172,25.6915496894058,-0.256785307612432
132,173,25.7537542574732,-0.256785307612432
132,174,22.8750830099092,-0.256785307612433
132,175,12.7928509598749,-0.256785307612439
132,176,16.3425860492192,2.88480734597738
132,177,23.9095281851894,2.88480734597737
132,178,26.1552863544998,2.88480734597737
132,179,25.5878045705632,2.88480734597737
132,180,21.6693535132537,2.88480734597737
133,0,14.3085784956969,2.88480734597737
133,1,23.4561621036275,2.88480734597737
133,2,26.0684245174873,2.88480734597737
133,3,25.7674801595983,2.88480734597737
133,4,22.3581283088106,2.88480734597737
133,5,9.79706999960365,2.88480734597737
133,6,17.7620679509622,-0.256785307612439
133,7,24.2016118204643,-0.256785307612433
133,8,26.0156617537696,-0.256785307612432
133,9,25.1120133086496,-0.256785307612432
133,10,20.7645784447658,-0.256785307612432
133,11,-2.34085861765766,-0.256785307612431
133,12,19.6233999471521,2.88480734597737
133,13,24.7177419273103,2.88480734597737
133,14,26.0472610953195,2.88480734597737
133,15,24.798924276554,2.88480734597737
133,16,19.9418351630388,2.88480734597737
133,17,-13.1252959922047,-0.25678530761253
133,18,20.2995378947948,-0.256785307612432
133,19,24.9965624171593,-0.256785307612432
133,20,26.2639540825607,-0.256785307612432
133,21,25.1215356674898,-0.256785307612432
133,22,20.7080272899426,-0.256785307612439
133,23,-1.3718130904943,-0.256785307612432
133,24,19.5091078681167,2.88480734597737
133,25,24.8778216198814,2.88480734597737
133,26,26.6304651770907,2.88480734597737
133,27,26.1489996251622,2.88480734597737
133,28,23.1408656866377,2.88480734597737
133,29,14.0070160567992,2.88480734597737
133,30,14.9659948764467,-0.256785307612432
133,31,23.602423331096,-0.256785307612432
133,32,26.6623223737246,-0.256785307612432
133,33,27.3979165540127,-0.256785307612432
133,34,26.2233946348008,-0.256785307612432
133,35,22.4544087919112,-0.256785307612433
133,36,10.2835105007493,-0.256785307612423
133,37,17.5815012980915,2.88480734597737
133,38,24.7063270694752,2.88480734597737
133,39,27.5435907382751,2.88480734597737
133,40,28.4060947067112,2.88480734597737
133,41,27.6938418056936,2.88480734597737
133,42,25.1047929431811,2.88480734597737
133,43,18.7180966400468,2.88480734597738
133,44,7.41079659341858,-0.256785307612403
133,45,22.4263016287028,-0.256785307612433
133,46,26.9975748696665,-0.256785307612432
133,47,29.1045742258486,-0.256785307612432
133,48,29.7822572484036,-0.256785307612432
133,49,29.267755992603,-0.256785307612432
133,50,27.4176808641403,-0.256785307612432
133,51,23.4393065892908,-0.256785307612427
133,52,12.5530639124781,-0.256785307612425
133,53,17.0471005532063,2.88480734597737
133,54,25.0959404344096,2.88480734597738
133,55,28.7024016937252,2.88480734597737
133,56,30.6322519253326,2.88480734597737
133,57,31.5363394534822,2.88480734597737
133,58,31.6379996292431,2.88480734597737
133,59,30.9829815043387,2.88480734597737
133,60,29.470883698277,2.88480734597737
133,61,26.7481321980252,2.88480734597737
133,62,21.6248495554943,2.88480734597738
133,63,2.95170996702944,2.88480734597726
133,64,19.551512216521,-0.25678530761244
133,65,26.0189467593951,-0.256785307612432
133,66,29.4091215683462,-0.256785307612438
133,67,31.5294241424163,-0.256785307612434
133,68,32.9100860667637,-0.256785307612431
133,69,33.7814614845717,-0.256785307612432
133,70,34.2640457056771,-0.256785307612432
133,71,34.4273628482298,-0.256785307612432
133,72,34.312975617125,-0.256785307612432
133,73,33.944614648626,-0.256785307612433
133,74,33.3326059856055,-0.256785307612432
133,75,32.4750749029361,-0.256785307612432
133,76,31.3565133542266,-0.256785307612432
133,77,29.9429702682036,-0.256785307612432
133,78,28.1710733881731,-0.256785307612425
133,79,25.9227791416626,-0.256785307612438
133,80,22.9593126262249,-0.256785307612423
133,81,18.6998589059659,-0.256785307612441
133,82,10.9804739882257,-0.256785307612355
133,83,0.527246913096377,2.8848073459776
133,84,14.2091238206972,2.88480734597738
133,85,18.7185700821105,2.88480734597734
133,86,21.2251102921297,2.88480734597735
133,87,22.7809157199625,2.88480734597737
133,88,23.7464388508871,2.88480734597738
133,89,24.2791667604823,2.88480734597737
133,90,24.4498735291376,2.88480734597735
133,91,24.2791667604823,2.88480734597737
133,92,23.7464388508871,2.88480734597738
133,93,22.7809157199625,2.88480734597737
133,94,21.2251102921297,2.88480734597735
133,95,18.7185700821105,2.88480734597734
133,96,14.2091238206972,2.88480734597738
133,97,0.527246913096377,2.8848073459776
133,98,10.9804739882257,-0.256785307612355
133,99,18.6998589059659,-0.256785307612441
133,100,22.9593126262249,-0.256785307612423
133,101,25.9227791416626,-0.256785307612438
133,102,28.1710733881731,-0.256785307612425
133,103,29.9429702682036,-0.256785307612432
133,104,31.3565133542266,-0.256785307612432
133,105,32.4750749029361,-0.256785307612432
133,106,33.3326059856055,-0.256785307612432
133,107,33.944614648626,-0.256785307612433
133,108,34.312975617125,-0.256785307612432
133,109,34.4273628482298,-0.256785307612432
133,110,34.2640457056771,-0.256785307612432
133,111,33.7814614845717,-0.256785307612432
133,112,32.9100860667637,-0.256785307612431
133,113,31.5294241424163,-0.256785307612434
133,114,29.4091215683462,-0.256785307612438
133,115,26.0189467593951,-0.256785307612432
133,116,19.551512216521,-0.25678530761244
133,117,2.95170996702944,2.88480734597726
133,118,21.6248495554943,2.88480734597738
133,119,26.7481321980252,2.88480734597737
133,120,29.470883698277,2.88480734597737
133,121,30.9829815043387,2.88480734597737
133,122,31.6379996292431,2.88480734597737
133,123,31.5363394534822,2.88480734597737
133,124,30.6322519253326,2.88480734597737
133,125,28.7024016937252,2.88480734597737
133,126,25.0959404344096,2.88480734597738
133,127,17.0471005532063,2.88480734597737
133,128,12.5530639124781,-0.256785307612425
133,129,23.4393065892908,-0.256785307612427
133,130,27.4176808641403,-0.256785307612432
133,131,29.267755992603,-0.256785307612432
133,132,29.7822572484036,-0.256785307612432
133,133,29.1045742258486,-0.256785307612432
133,134,26.9975748696665,-0.256785307612432
133,135,22.4263016287028,-0.256785307612433
133,136,7.41079659341858,-0.256785307612403
133,137,18.7180966400468,2.88480734597738
133,138,25.1047929431811,2.88480734597737
133,139,27.6938418056936,2.88480734597737
133,140,28.4060947067112,2.88480734597737
133,141,27.5435907382751,2.88480734597737
133,142,24.7063270694752,2.88480734597737
133,143,17.5815012980915,2.88480734597737
133,144,10.2835105007493,-0.256785307612423
133,145,22.4544087919112,-0.256785307612433
133,146,26.2233946348008,-0.256785307612432
133,147,27.3979165540127,-0.256785307612432
133,148,26.6623223737246,-0.256785307612432
133,149,23.602423331096,-0.256785307612432
133,150,14.9659948764467,-0.256785307612432
133,151,14.0070160567992,2.88480734597737
133,152,23.1408656866377,2.88480734597737
133,153,26.1489996251622,2.88480734597737
133,154,26.6304651770907,2.88480734597737
133,155,24.8778216198814,2.88480734597737
133,156,19.5091078681167,2.88480734597737
133,157,-1.3718130904943,-0.256785307612432
133,158,20.7080272899426,-0.256785307612439
133,159,25.1215356674898,-0.256785307612432
133,160,26.2639540825607,-0.256785307612432
133,161,24.9965624171593,-0.256785307612432
133,162,20.2995378947948,-0.256785307612432
133,163,-13.1252959922047,-0.25678530761253
133,164,19.9418351630388,2.88480734597737
133,165,24.798924276554,2.88480734597737
133,166,26.0472610953195,2.88480734597737
133,167,24.7177419273103,2.88480734597737
133,168,19.6233999471521,2.88480734597737
133,169,-2.34085861765766,-0.256785307612431
133,170,20.7645784447658,-0.256785307612432
133,171,25.1120133086496,-0.256785307612432
133,172,26.0156617537696,-0.256785307612432
133,173,24.2016118204643,-0.256785307612433
