in_angle,out_angle,gain_dB,phase_shift
138,112,23.5512627700423,0.623132292007028
138,113,18.055664580166,0.623132292007028
138,114,-6.04781934422812,0.623132292007201
138,115,17.0019811871857,-2.51846036158278
138,116,23.1215528970484,-2.51846036158277
138,117,26.3489906258628,-2.51846036158277
138,118,28.2825957467113,-2.51846036158277
138,119,29.3737100533073,-2.51846036158277
138,120,29.7797429163359,-2.51846036158277
138,121,29.5254446823143,-2.51846036158277
138,122,28.5284511861136,-2.51846036158277
138,123,26.5424791705933,-2.51846036158277
138,124,22.8897701223669,-2.51846036158277
138,125,14.6720227981516,-2.51846036158278
138,126,11.0713818268127,0.623132292007009
138,127,21.6748903720484,0.62313229200702
138,128,25.7104485030662,0.623132292007026
138,129,27.6900878944979,0.623132292007028
138,130,28.3966697215035,0.623132292007026
138,131,27.9996280187282,0.623132292007026
138,132,26.3466795054239,0.623132292007025
138,133,22.7453625307384,0.623132292007025
138,134,13.7428028495523,0.623132292007017
138,135,13.2184170198573,-2.51846036158277
138,136,22.4433306713457,-2.51846036158277
138,137,25.9347895328601,-2.51846036158277
138,138,27.2985227182848,-2.51846036158277
138,139,27.1343059498891,-2.51846036158277
138,140,25.3423142884843,-2.51846036158277
138,141,20.9144210418702,-2.51846036158277
138,142,5.21309794541185,-2.51846036158278
138,143,17.7416312916005,0.623132292007028
138,144,23.9249529728547,0.623132292007025
138,145,26.2879093662966,0.623132292007028
138,146,26.6216034015957,0.623132292007025
138,147,25.0610634970731,0.623132292007028
138,148,20.5951457782284,0.623132292007028
138,149,2.24094655327974,0.623132292006988
138,150,18.429593851666,-2.51846036158277
138,151,24.1365605991446,-2.51846036158277
138,152,26.1090557551598,-2.51846036158277
138,153,25.8761101406604,-2.51846036158277
138,154,23.2584369856546,-2.51846036158277
138,155,15.5521456365479,-2.51846036158277
138,156,12.0462484286104,0.623132292007025
138,157,22.2876252744861,0.623132292007026
138,158,25.4788008872998,0.623132292007026
138,159,25.9470914857581,0.623132292007028
138,160,23.9712086310311,0.623132292007026
138,161,17.671501056605,0.623132292007025
138,162,8.11633613702728,-2.51846036158277
138,163,21.6693583745704,-2.51846036158277
138,164,25.3413967603084,-2.51846036158277
138,165,25.9741466035637,-2.51846036158277
138,166,23.9956600013936,-2.51846036158277
138,167,17.3348474118108,-2.51846036158277
138,168,10.3108147471332,0.623132292007019
138,169,22.358866041234,0.623132292007028
138,170,25.7427938200098,0.623132292007026
138,171,26.0955706234183,0.623132292007026
138,172,23.6268534994866,0.623132292007025
138,173,15.1302447198213,0.623132292007025
138,174,14.9740274384747,-2.51846036158277
138,175,23.8140584889942,-2.51846036158277
138,176,26.4786144422861,-2.51846036158277
138,177,26.2660222351508,-2.51846036158277
138,178,22.906455111792,-2.51846036158277
138,179,9.72364758261125,-2.51846036158277
138,180,19.1453215391677,0.623132292007026
139,0,24.5068850560909,0.623132292007028
139,1,15.7082816832801,0.623132292007028
139,2,15.6350301331602,-2.51846036158277
139,3,24.1513236480012,-2.51846036158277
139,4,26.5684767310324,-2.51846036158277
139,5,26.1178609319564,-2.51846036158277
139,6,22.5205253060741,-2.51846036158277
139,7,9.02511551238891,-2.51846036158277
139,8,18.3935839227796,0.623132292007028
139,9,24.5477690152741,0.623132292007026
139,10,26.2453573651479,0.623132292007028
139,11,25.2629508658484,0.623132292007026
139,12,20.8539087680991,0.623132292007028
139,13,-2.34352030296702,0.623132292007037
139,14,19.6385471178132,-2.51846036158277
139,15,24.7124876527487,-2.51846036158277
139,16,26.046839760955,-2.51846036158277
139,17,24.8526054779064,-2.51846036158277
139,18,20.2204386691337,-2.51846036158277
139,19,-8.72273123508671,-2.51846036158274
139,20,19.6144260182866,0.623132292007026
139,21,24.599201925657,0.623132292007028
139,22,26.0355536633664,0.623132292007026
139,23,25.1204432240688,0.623132292007028
139,24,21.2505447520415,0.623132292007026
139,25,7.00859857105192,0.623132292007017
139,26,17.6262185694619,-2.51846036158277
139,27,23.8960533579771,-2.51846036158277
139,28,26.0499291463706,-2.51846036158277
139,29,25.9678028346698,-2.51846036158277
139,30,23.641313878833,-2.51846036158277
139,31,17.09121385885,-2.51846036158277
139,32,7.9183978876224,0.623132292007029
139,33,21.3292572597114,0.623132292007026
139,34,25.3202178153613,0.623132292007028
139,35,26.66537806551,0.623132292007025
139,36,26.1821964801796,0.623132292007026
139,37,23.6664243354908,0.623132292007026
139,38,17.1520340938495,0.62313229200702
139,39,6.99274152670421,-2.51846036158274
139,40,21.1074862281575,-2.51846036158277
139,41,25.3839934231152,-2.51846036158277
139,42,27.1343059498891,-2.51846036158277
139,43,27.3073002263275,-2.51846036158277
139,44,26.0059705103022,-2.51846036158277
139,45,22.6923442941709,-2.51846036158277
139,46,14.3360266910901,-2.51846036158277
139,47,12.1419878151336,0.623132292007019
139,48,22.166808796993,0.623132292007019
139,49,26.0176156933641,0.623132292007028
139,50,27.8383994183336,0.623132292007028
139,51,28.4070575549612,0.623132292007026
139,52,27.9231700357968,0.623132292007028
139,53,26.2958269376978,0.623132292007026
139,54,22.9999991186729,0.623132292007028
139,55,15.7102602377929,0.623132292007009
139,56,8.20857753690774,-2.51846036158277
139,57,20.8746519137385,-2.51846036158277
139,58,25.394620326711,-2.51846036158277
139,59,27.8293365020371,-2.51846036158277
139,60,29.1634245120158,-2.51846036158277
139,61,29.7352482781539,-2.51846036158277
139,62,29.679954429169,-2.51846036158277
139,63,29.0303546993589,-2.51846036158277
139,64,27.7322970231293,-2.51846036158277
139,65,25.600722097972,-2.51846036158277
139,66,22.1304767227575,-2.51846036158277
139,67,15.463933834483,-2.51846036158277
139,68,0.876168013688783,0.623132292007011
139,69,18.0603291853297,0.623132292007026
139,70,23.2090072270146,0.623132292007029
139,71,26.1536093195926,0.623132292007029
139,72,28.0876716137947,0.623132292007028
139,73,29.4214229470958,0.623132292007029
139,74,30.3487901786598,0.623132292007026
139,75,30.9791703667462,0.623132292007026
139,76,31.3820606363157,0.623132292007028
139,77,31.6057603111981,0.623132292007026
139,78,31.6864090619932,0.623132292007026
139,79,31.6528366112395,0.623132292007026
139,80,31.5293805749749,0.623132292007026
139,81,31.3376182513503,0.623132292007026
139,82,31.0974552911968,0.623132292007028
139,83,30.8277821248248,0.623132292007025
139,84,30.5467935392278,0.623132292007028
139,85,30.2720098269376,0.623132292007026
139,86,30.0200179225203,0.623132292007026
139,87,29.8059600947655,0.623132292007026
139,88,29.6428303817885,0.623132292007025
139,89,29.5406841543094,0.623132292007025
139,90,29.505905117943,0.623132292007026
139,91,29.5406841543094,0.623132292007025
139,92,29.6428303817885,0.623132292007025
139,93,29.8059600947655,0.623132292007026
139,94,30.0200179225203,0.623132292007026
139,95,30.2720098269376,0.623132292007026
139,96,30.5467935392278,0.623132292007028
139,97,30.8277821248248,0.623132292007025
139,98,31.0974552911968,0.623132292007028
139,99,31.3376182513503,0.623132292007026
139,100,31.5293805749749,0.623132292007026
139,101,31.6528366112395,0.623132292007026
139,102,31.6864090619932,0.623132292007026
139,103,31.6057603111981,0.623132292007026
139,104,31.3820606363157,0.623132292007028
139,105,30.9791703667462,0.623132292007026
139,106,30.3487901786598,0.623132292007026
139,107,29.4214229470958,0.623132292007029
139,108,28.0876716137947,0.623132292007028
139,109,26.1536093195926,0.623132292007029
139,110,23.2090072270146,0.623132292007029
139,111,18.0603291853297,0.623132292007026
139,112,0.876168013688783,0.623132292007011
139,113,15.463933834483,-2.51846036158277
139,114,22.1304767227575,-2.51846036158277
139,115,25.600722097972,-2.51846036158277
139,116,27.7322970231293,-2.51846036158277
139,117,29.0303546993589,-2.51846036158277
139,118,29.679954429169,-2.51846036158277
139,119,29.7352482781539,-2.51846036158277
139,120,29.1634245120158,-2.51846036158277
139,121,27.8293365020371,-2.51846036158277
139,122,25.394620326711,-2.51846036158277
139,123,20.8746519137385,-2.51846036158277
139,124,8.20857753690774,-2.51846036158277
139,125,15.7102602377929,0.623132292007009
139,126,22.9999991186729,0.623132292007028
139,127,26.2958269376978,0.623132292007026
139,128,27.9231700357968,0.623132292007028
139,129,28.4070575549612,0.623132292007026
139,130,27.8383994183336,0.623132292007028
139,131,26.0176156933641,0.623132292007028
139,132,22.166808796993,0.623132292007019
139,133,12.1419878151336,0.623132292007019
139,134,14.3360266910901,-2.51846036158277
139,135,22.6923442941709,-2.51846036158277
139,136,26.0059705103022,-2.51846036158277
139,137,27.3073002263275,-2.51846036158277
139,138,27.1343059498891,-2.51846036158277
139,139,25.3839934231152,-2.51846036158277
139,140,21.1074862281575,-2.51846036158277
139,141,6.99274152670421,-2.51846036158274
139,142,17.1520340938495,0.62313229200702
139,143,23.6664243354908,0.623132292007026
139,144,26.1821964801796,0.623132292007026
139,145,26.66537806551,0.623132292007025
139,146,25.3202178153613,0.623132292007028
139,147,21.3292572597114,0.623132292007026
139,148,7.9183978876224,0.623132292007029
139,149,17.09121385885,-2.51846036158277
139,150,23.641313878833,-2.51846036158277
139,151,25.9678028346698,-2.51846036158277
139,152,26.0499291463706,-2.51846036158277
139,153,23.8960533579771,-2.51846036158277
139,154,17.6262185694619,-2.51846036158277
139,155,7.00859857105192,0.623132292007017
139,156,21.2505447520415,0.623132292007026
139,157,25.1204432240688,0.623132292007028
139,158,26.0355536633664,0.623132292007026
139,159,24.599201925657,0.623132292007028
139,160,19.6144260182866,0.623132292007026
139,161,-8.72273123508671,-2.51846036158274
139,162,20.2204386691337,-2.51846036158277
139,163,24.8526054779064,-2.51846036158277
139,164,26.046839760955,-2.51846036158277
139,165,24.7124876527487,-2.51846036158277
139,166,19.6385471178132,-2.51846036158277
139,167,-2.34352030296702,0.623132292007037
139,168,20.8539087680991,0.623132292007028
139,169,25.2629508658484,0.623132292007026
139,170,26.2453573651479,0.623132292007028
139,171,24.5477690152741,0.623132292007026
139,172,18.3935839227796,0.623132292007028
139,173,9.02511551238891,-2.51846036158277
139,174,22.5205253060741,-2.51846036158277
139,175,26.1178609319564,-2.51846036158277
139,176,26.5684767310324,-2.51846036158277
139,177,24.1513236480012,-2.51846036158277
139,178,15.6350301331602,-2.51846036158277
139,179,15.7082816832801,0.623132292007028
139,180,24.5068850560909,0.623132292007028
140,0,26.8298348146195,0.623132292007026
140,1,23.261045520014,0.623132292007026
140,2,10.0772306715222,0.623132292007009
140,3,18.8596343708292,-2.51846036158277
140,4,25.0489467619554,-2.51846036158277
140,5,26.6991237194579,-2.51846036158277
140,6,25.6086116305619,-2.51846036158277
140,7,20.9233460354408,-2.51846036158277
140,8,-15.6572188749625,-2.51846036158285
140,9,20.5249895455778,0.623132292007025
140,10,25.2051468724624,0.623132292007026
140,11,26.2512092278836,0.623132292007026
140,12,24.6513473668411,0.623132292007028
140,13,19.0137801061054,0.623132292007026
140,14,4.01320132236614,-2.5184603615828
140,15,21.2434865633604,-2.51846036158277
140,16,25.222913947041,-2.51846036158277
140,17,26.0070122294032,-2.51846036158277
140,18,24.2690111334317,-2.51846036158277
140,19,18.5214533684301,-2.51846036158277
140,20,4.24519560436255,0.62313229200702
140,21,20.9984668601911,0.62313229200702
140,22,25.0568853989871,0.623132292007026
140,23,26.041499481984,0.623132292007026
140,24,24.7154578357809,0.623132292007026
140,25,20.1391387447841,0.623132292007028
140,26,-3.49662485864332,0.623132292007017
140,27,19.0675759329867,-2.51846036158277
140,28,24.3719469283788,-2.51846036158277
140,29,26.1575671303684,-2.51846036158277
140,30,25.8112370648894,-2.51846036158277
140,31,23.1738312458682,-2.51846036158277
140,32,15.7865297793203,-2.51846036158277
140,33,10.7314380304388,0.623132292007038
140,34,21.8462154885099,0.623132292007028
140,35,25.4979349246528,0.623132292007026
140,36,26.6875764678696,0.623132292007026
140,37,26.1046773819085,0.623132292007026
140,38,23.5034623569088,0.623132292007026
140,39,16.8391640155163,0.623132292007028
140,40,7.51300001457116,-2.51846036158274
140,41,21.1074862281575,-2.51846036158277
140,42,25.3423142884843,-2.51846036158277
140,43,27.1055849518958,-2.51846036158277
140,44,27.3314306771967,-2.51846036158277
140,45,26.1421242261516,-2.51846036158277
140,46,23.0842722352905,-2.51846036158277
140,47,15.7686078594503,-2.51846036158277
140,48,9.23775717863631,0.623132292007039
140,49,21.3097750132923,0.623132292007026
140,50,25.5476245503999,0.623132292007025
140,51,27.5966943820069,0.623132292007026
140,52,28.3747270498215,0.623132292007028
140,53,28.1396259366792,0.623132292007026
140,54,26.8737647254627,0.623132292007026
140,55,24.2480555680963,0.623132292007026
140,56,19.0080251722209,0.623132292007019
140,57,-3.51212905028788,0.623132292007048
140,58,17.7022853455202,-2.51846036158277
140,59,23.749602688688,-2.51846036158277
140,60,26.8152101375787,-2.51846036158277
140,61,28.5635164934974,-2.51846036158277
140,62,29.4863695729653,-2.51846036158277
140,63,29.7843202393769,-2.51846036158277
140,64,29.539668889756,-2.51846036158277
140,65,28.7627629631448,-2.51846036158277
140,66,27.3928886310928,-2.51846036158277
140,67,25.254683464098,-2.51846036158277
140,68,21.8936370279807,-2.51846036158277
140,69,15.7532699980373,-2.51846036158277
140,70,-10.7887093581956,0.623132292006792
140,71,16.342530385959,0.623132292007038
140,72,21.9222168707541,0.623132292007031
140,73,25.0427636588643,0.623132292007028
140,74,27.0968325707862,0.623132292007028
140,75,28.5376912169762,0.623132292007028
140,76,29.5742762568167,0.623132292007028
140,77,30.3227253838747,0.623132292007028
140,78,30.85606598289,0.623132292007028
140,79,31.2245685819045,0.623132292007026
140,80,31.4653715056647,0.623132292007028
140,81,31.6075038792455,0.623132292007026
140,82,31.674685308676,0.623132292007028
140,83,31.6869405916512,0.623132292007028
140,84,31.6615255810365,0.623132292007028
140,85,31.6134210145675,0.623132292007026
140,86,31.5555402717396,0.623132292007028
140,87,31.4987456468787,0.623132292007026
140,88,31.451745096751,0.623132292007026
140,89,31.4209315948223,0.623132292007028
140,90,31.4102205848084,0.623132292007025
140,91,31.4209315948223,0.623132292007028
140,92,31.451745096751,0.623132292007026
140,93,31.4987456468787,0.623132292007026
140,94,31.5555402717396,0.623132292007028
140,95,31.6134210145675,0.623132292007026
140,96,31.6615255810365,0.623132292007028
140,97,31.6869405916512,0.623132292007028
140,98,31.674685308676,0.623132292007028
140,99,31.6075038792455,0.623132292007026
140,100,31.4653715056647,0.623132292007028
140,101,31.2245685819045,0.623132292007026
140,102,30.85606598289,0.623132292007028
140,103,30.3227253838747,0.623132292007028
140,104,29.5742762568167,0.623132292007028
140,105,28.5376912169762,0.623132292007028
140,106,27.0968325707862,0.623132292007028
140,107,25.0427636588643,0.623132292007028
140,108,21.9222168707541,0.623132292007031
140,109,16.342530385959,0.623132292007038
140,110,-10.7887093581956,0.623132292006792
140,111,15.7532699980373,-2.51846036158277
140,112,21.8936370279807,-2.51846036158277
140,113,25.254683464098,-2.51846036158277
140,114,27.3928886310928,-2.51846036158277
140,115,28.7627629631448,-2.51846036158277
140,116,29.539668889756,-2.51846036158277
140,117,29.7843202393769,-2.51846036158277
140,118,29.4863695729653,-2.51846036158277
140,119,28.5635164934974,-2.51846036158277
140,120,26.8152101375787,-2.51846036158277
140,121,23.749602688688,-2.51846036158277
140,122,17.7022853455202,-2.51846036158277
140,123,-3.51212905028788,0.623132292007048
140,124,19.0080251722209,0.623132292007019
140,125,24.2480555680963,0.623132292007026
140,126,26.8737647254627,0.623132292007026
140,127,28.1396259366792,0.623132292007026
140,128,28.3747270498215,0.623132292007028
140,129,27.5966943820069,0.623132292007026
140,130,25.5476245503999,0.623132292007025
